0,0,125,1605,270
1,0,317,1447,236
2,0,136,1536,328
3,0,0,1720,280
4,0,0,1682,318
5,0,68,1542,390
6,0,0,1648,352
7,0,299,1408,293
8,0,410,1329,261
9,0,0,1779,221
10,0,0,1784,216
11,0,132,1512,356
12,0,467,1236,297
13,0,603,1218,179
14,0,0,1693,307
15,0,0,1640,360
16,0,723,935,342
17,0,433,1260,307
18,0,720,913,367
19,0,609,1037,354
20,0,751,967,282
21,0,401,1275,324
22,0,600,1069,331
23,0,0,1737,263
24,0,505,1222,273
25,0,519,1224,257
26,0,419,1325,256
27,0,0,1706,294
28,0,446,1289,265
29,0,0,1689,311
30,0,280,1448,272
31,0,0,1748,252
32,0,620,1052,328
33,0,756,972,272
34,0,0,1711,289
35,0,0,1667,333
36,0,455,1130,415
37,0,344,1361,295
38,0,191,1541,268
39,0,0,1669,331
40,0,798,886,316
41,0,327,1325,348
42,0,541,1222,237
43,0,0,1710,290
44,0,775,970,255
45,0,394,1292,314
46,0,0,1727,273
47,0,369,1321,310
48,0,331,1375,294
49,0,377,1358,265
50,0,384,1345,271
51,0,944,704,352
52,0,190,1524,286
53,0,338,1311,351
54,0,0,1716,284
55,0,374,1289,337
56,0,311,1408,281
57,0,531,1127,342
58,0,289,1430,281
59,0,594,1145,261
60,0,669,1048,283
61,0,408,1293,299
62,0,479,1215,306
63,0,335,1377,288
64,0,631,1039,330
65,0,441,1229,330
66,0,154,1550,296
67,0,397,1273,330
68,0,561,1140,299
69,0,336,1382,282
70,0,0,1723,277
71,0,664,1009,327
72,0,0,1720,280
73,0,0,1686,314
74,0,307,1398,295
75,0,547,1172,281
76,0,422,1331,247
77,0,648,1032,320
78,0,403,1277,320
79,0,704,1034,262
80,0,325,1347,328
81,0,131,1573,296
82,0,281,1332,387
83,0,461,1283,256
84,0,453,1173,374
85,0,0,1693,307
86,0,52,1690,258
87,0,736,878,386
88,0,84,1588,328
89,0,317,1443,240
90,0,856,865,279
91,0,727,969,304
92,0,791,920,289
93,0,280,1423,297
94,0,164,1522,314
95,0,295,1353,352
96,0,0,1719,281
97,0,140,1534,326
98,0,0,1715,285
99,0,588,1093,319

