0,0,301,1277,422
1,0,65,1211,724
2,0,398,1316,286
3,0,0,1352,648
4,0,353,1279,368
5,0,723,682,595
6,0,209,1088,703
7,0,301,1359,340
8,0,0,1637,363
9,0,0,969,1031
10,0,0,939,1061
11,0,40,1351,609
12,0,284,1344,372
13,0,124,1173,703
14,0,523,540,937
15,0,146,1575,279
16,0,332,1327,341
17,0,319,1304,377
18,0,136,1189,675
19,0,343,1013,644
20,0,0,1585,415
21,0,576,873,551
22,0,222,1494,284
23,0,177,1503,320
24,0,126,1314,560
25,0,203,983,814
26,0,260,1076,664
27,0,84,1464,452
28,0,645,590,765
29,0,397,950,653
30,0,0,1295,705
31,0,448,963,589
32,0,373,1021,606
33,0,639,960,401
34,0,328,1390,282
35,0,98,1633,269
36,0,606,1099,295
37,0,44,1361,595
38,0,491,630,879
39,0,428,898,674
40,0,397,1020,583
41,0,351,1389,260
42,0,0,1736,264
43,0,438,1284,278
44,0,316,977,707
45,0,451,1221,328
46,0,477,653,870
47,0,623,669,708
48,0,0,1307,693
49,0,269,1057,674
50,0,420,1311,269
51,0,0,1016,984
52,0,155,1562,283
53,0,396,1181,423
54,0,0,1766,234
55,0,0,1581,419
56,0,518,682,800
57,0,585,1092,323
58,0,0,1666,334
59,0,321,891,788
60,0,338,1357,305
61,0,139,1090,771
62,0,225,1061,714
63,0,572,732,696
64,0,428,1213,359
65,0,0,1562,438
66,0,385,1308,307
67,0,0,1297,703
68,0,274,1473,253
69,0,0,1606,394
70,0,324,1179,497
71,0,388,860,752
72,0,399,1258,343
73,0,113,1617,270
74,0,490,1230,280
75,0,39,1223,738
76,0,417,936,647
77,0,37,1255,708
78,0,234,1365,401
79,0,325,1359,316
80,0,267,1113,620
81,0,438,835,727
82,0,213,1522,265
83,0,375,1375,250
84,0,268,955,777
85,0,0,1409,591
86,0,594,771,635
87,0,49,1674,277
88,0,308,1129,563
89,0,134,1238,628
90,0,408,928,664
91,0,0,1306,694
92,0,0,544,1456
93,0,1016,691,293
94,0,536,1107,357
95,0,405,923,672
96,0,0,1315,685
97,0,0,1443,557
98,0,0,1246,754
99,0,57,1127,816

