0,0,0,956,1044
1,0,337,211,1452
2,0,325,817,858
3,0,311,907,782
4,0,625,359,1016
5,0,0,1064,936
6,0,365,613,1022
7,0,336,721,943
8,0,0,952,1048
9,0,49,864,1087
10,0,160,802,1038
11,0,0,1020,980
12,0,0,1270,730
13,0,0,1565,435
14,0,0,1260,740
15,0,277,1398,325
16,0,0,972,1028
17,0,0,1254,746
18,0,80,1505,415
19,0,210,1237,553
20,0,0,1062,938
21,0,342,622,1036
22,0,88,1216,696
23,0,117,1497,386
24,0,0,1330,670
25,0,0,1014,986
26,0,0,519,1481
27,0,188,771,1041
28,0,648,594,758
29,0,266,862,872
30,0,0,963,1037
31,0,0,1122,878
32,0,0,1361,639
33,0,0,1691,309
34,0,0,786,1214
35,0,0,1357,643
36,0,322,961,717
37,0,326,1195,479
38,0,309,573,1118
39,0,0,1018,982
40,0,342,439,1219
41,0,608,1107,285
42,0,0,701,1299
43,0,56,1267,677
44,0,336,963,701
45,0,0,970,1030
46,0,0,1388,612
47,0,0,967,1033
48,0,0,1238,762
49,0,323,325,1352
50,0,0,751,1249
51,0,0,1613,387
52,0,545,738,717
53,0,75,1240,685
54,0,0,1195,805
55,0,155,1125,720
56,0,0,1056,944
57,0,389,1284,327
58,0,92,1241,667
59,0,46,640,1314
60,0,0,977,1023
61,0,0,1562,438
62,0,0,1354,646
63,0,0,1414,586
64,0,349,213,1438
65,0,773,862,365
66,0,0,1125,875
67,0,743,867,390
68,0,0,1086,914
69,0,77,873,1050
70,0,440,1223,337
71,0,324,705,971
72,0,86,879,1035
73,0,0,1388,612
74,0,704,871,425
75,0,0,1581,419
76,0,0,1327,673
77,0,0,1714,286
78,0,0,1304,696
79,0,0,1417,583
80,0,36,1285,679
81,0,264,990,746
82,0,0,968,1032
83,0,239,720,1041
84,0,32,875,1093
85,0,0,1629,371
86,0,46,1249,705
87,0,371,387,1242
88,0,0,1228,772
89,0,95,1213,692
90,0,35,1281,684
91,0,0,1232,768
92,0,354,461,1185
93,0,402,759,839
94,0,355,1005,640
95,0,149,1497,354
96,0,0,1301,699
97,0,0,1613,387
98,0,0,1237,763
99,0,0,1203,797

