0,0,0,1733,267
1,0,113,1493,394
2,0,618,1014,368
3,0,702,975,323
4,0,369,1304,327
5,0,0,1643,357
6,0,657,1036,307
7,0,0,1717,283
8,0,88,1610,302
9,0,411,1210,379
10,0,489,1165,346
11,0,0,1739,261
12,0,0,1696,304
13,0,0,1656,344
14,0,468,1276,256
15,0,602,1059,339
16,0,0,1696,304
17,0,759,884,357
18,0,0,1710,290
19,0,377,1359,264
20,0,0,1640,360
21,0,409,1279,312
22,0,482,1209,309
23,0,0,1756,244
24,0,0,1687,313
25,0,375,1336,289
26,0,41,1644,315
27,0,698,975,327
28,0,346,1405,249
29,0,738,925,337
30,0,792,916,292
31,0,210,1469,321
32,0,680,1021,299
33,0,102,1571,327
34,0,464,1279,257
35,0,324,1335,341
36,0,832,893,275
37,0,732,974,294
38,0,354,1354,292
39,0,671,1065,264
40,0,0,1711,289
41,0,788,923,289
42,0,828,888,284
43,0,0,1663,337
44,0,370,1399,231
45,0,271,1440,289
46,0,765,923,312
47,0,0,1795,205
48,0,295,1490,215
49,0,517,1114,369
50,0,151,1559,290
51,0,762,934,304
52,0,1122,621,257
53,0,0,1715,285
54,0,700,989,311
55,0,372,1351,277
56,0,395,1320,285
57,0,405,1321,274
58,0,362,1365,273
59,0,418,1289,293
60,0,0,1720,280
61,0,388,1294,318
62,0,298,1399,303
63,0,436,1300,264
64,0,512,1157,331
65,0,459,1195,346
66,0,0,1717,283
67,0,315,1327,358
68,0,346,1323,331
69,0,385,1256,359
70,0,276,1473,251
71,0,320,1308,372
72,0,787,988,225
73,0,330,1308,362
74,0,427,1278,295
75,0,428,1312,260
76,0,106,1570,324
77,0,0,1744,256
78,0,301,1422,277
79,0,0,1715,285
80,0,0,1690,310
81,0,326,1324,350
82,0,298,1395,307
83,0,0,1721,279
84,0,708,1022,270
85,0,147,1554,299
86,0,331,1376,293
87,0,271,1431,298
88,0,0,1742,258
89,0,454,1345,201
90,0,347,1321,332
91,0,85,1544,371
92,0,291,1415,294
93,0,396,1374,230
94,0,389,1355,256
95,0,451,1253,296
96,0,0,1665,335
97,0,0,1729,271
98,0,0,1777,223
99,0,812,857,331

