0,0,594,1201,205
1,0,360,1540,100
2,0,491,1367,142
3,0,992,831,177
4,0,47,1705,248
5,0,285,1447,268
6,0,819,917,264
7,0,679,1109,212
8,0,860,947,193
9,0,244,1499,257
10,0,853,971,176
11,0,588,1089,323
12,0,357,1495,148
13,0,561,1147,292
14,0,372,1487,141
15,0,467,1318,215
16,0,889,956,155
17,0,785,976,239
18,0,105,1739,156
19,0,456,1298,246
20,0,414,1361,225
21,0,768,882,350
22,0,851,852,297
23,0,608,1236,156
24,0,1023,859,118
25,0,495,1336,169
26,0,986,896,118
27,0,53,1840,107
28,0,370,1489,141
29,0,647,1139,214
30,0,646,1121,233
31,0,234,1464,302
32,0,464,1339,197
33,0,178,1727,95
34,0,1223,603,174
35,0,451,1388,161
36,0,741,1015,244
37,0,165,1625,210
38,0,1043,789,168
39,0,99,1690,211
40,0,916,865,219
41,0,515,1387,98
42,0,626,1217,157
43,0,464,1411,125
44,0,190,1607,203
45,0,1062,654,284
46,0,857,889,254
47,0,1205,618,177
48,0,905,863,232
49,0,539,1186,275
50,0,403,1423,174
51,0,521,1328,151
52,0,361,1543,96
53,0,556,1277,167
54,0,843,883,274
55,0,436,1357,207
56,0,510,1109,381
57,0,981,824,195
58,0,544,1270,186
59,0,495,1236,269
60,0,364,1457,179
61,0,555,1326,119
62,0,636,1121,243
63,0,139,1768,93
64,0,962,705,333
65,0,745,1078,177
66,0,549,1315,136
67,0,0,1909,91
68,0,88,1706,206
69,0,174,1743,83
70,0,777,1039,184
71,0,128,1786,86
72,0,0,1884,116
73,0,443,1311,246
74,0,728,1115,157
75,0,955,876,169
76,0,243,1523,234
77,0,131,1621,248
78,0,686,991,323
79,0,333,1404,263
80,0,832,897,271
81,0,528,1173,299
82,0,413,1412,175
83,0,449,1464,87
84,0,195,1685,120
85,0,854,1029,117
86,0,901,999,100
87,0,908,962,130
88,0,744,1029,227
89,0,593,1087,320
90,0,408,1442,150
91,0,565,1236,199
92,0,666,1168,166
93,0,771,972,257
94,0,0,1791,209
95,0,427,1453,120
96,0,545,1240,215
97,0,1025,735,240
98,0,308,1489,203
99,0,706,1094,200

