0,0,314,1202,484
1,0,384,1218,398
2,0,69,1689,242
3,0,95,775,1130
4,0,369,1059,572
5,0,93,1269,638
6,0,584,948,468
7,0,244,1045,711
8,0,466,914,620
9,0,0,1614,386
10,0,262,1032,706
11,0,0,1745,255
12,0,0,1547,453
13,0,758,631,611
14,0,271,1399,330
15,0,334,1285,381
16,0,0,1633,367
17,0,355,1463,182
18,0,382,1235,383
19,0,272,1023,705
20,0,101,1370,529
21,0,540,768,692
22,0,0,1074,926
23,0,454,1154,392
24,0,372,945,683
25,0,315,1110,575
26,0,402,1228,370
27,0,415,1290,295
28,0,957,726,317
29,0,0,1672,328
30,0,138,1596,266
31,0,0,998,1002
32,0,0,1337,663
33,0,603,1004,393
34,0,41,1618,341
35,0,0,1729,271
36,0,0,1287,713
37,0,676,627,697
38,0,34,534,1432
39,0,307,1381,312
40,0,324,1277,399
41,0,0,1196,804
42,0,0,1265,735
43,0,612,467,921
44,0,324,1257,419
45,0,352,580,1068
46,0,218,1182,600
47,0,719,669,612
48,0,405,1031,564
49,0,115,1220,665
50,0,178,1186,636
51,0,1021,653,326
52,0,328,801,871
53,0,900,744,356
54,0,0,1359,641
55,0,387,1307,306
56,0,473,1179,348
57,0,737,879,384
58,0,0,1274,726
59,0,0,897,1103
60,0,207,1257,536
61,0,321,1128,551
62,0,0,1077,923
63,0,172,712,1116
64,0,554,649,797
65,0,0,1286,714
66,0,683,464,853
67,0,0,1430,570
68,0,205,1470,325
69,0,358,1368,274
70,0,58,1159,783
71,0,268,1469,263
72,0,353,947,700
73,0,0,621,1379
74,0,524,890,586
75,0,361,1201,438
76,0,653,655,692
77,0,0,1205,795
78,0,217,669,1114
79,0,60,1659,281
80,0,525,778,697
81,0,135,1296,569
82,0,83,1228,689
83,0,408,578,1014
84,0,277,1418,305
85,0,149,1405,446
86,0,517,1067,416
87,0,686,971,343
88,0,366,1255,379
89,0,331,1360,309
90,0,617,682,701
91,0,74,1627,299
92,0,94,833,1073
93,0,310,941,749
94,0,0,1372,628
95,0,57,1270,673
96,0,0,1275,725
97,0,308,1340,352
98,0,280,1215,505
99,0,0,1198,802

