0,0,0,579,1421
1,0,0,967,1033
2,0,497,650,853
3,0,435,177,1388
4,0,0,1122,878
5,0,156,767,1077
6,0,0,413,1587
7,0,0,1663,337
8,0,0,896,1104
9,0,0,774,1226
10,0,0,1381,619
11,0,0,89,1911
12,0,0,882,1118
13,0,327,441,1232
14,0,379,488,1133
15,0,89,589,1322
16,0,0,1026,974
17,0,0,698,1302
18,0,0,772,1228
19,0,0,761,1239
20,0,158,492,1350
21,0,0,998,1002
22,0,0,1655,345
23,0,0,456,1544
24,0,0,973,1027
25,0,0,856,1144
26,0,0,491,1509
27,0,0,1704,296
28,0,742,136,1122
29,0,140,467,1393
30,0,383,805,812
31,0,0,1125,875
32,0,477,649,874
33,0,0,1058,942
34,0,398,977,625
35,0,0,1371,629
36,0,0,1728,272
37,0,0,1183,817
38,0,163,811,1026
39,0,0,539,1461
40,0,0,1199,801
41,0,0,1092,908
42,0,389,511,1100
43,0,0,243,1757
44,0,0,792,1208
45,0,0,919,1081
46,0,0,1539,461
47,0,0,1181,819
48,0,0,1401,599
49,0,357,1072,571
50,0,0,1347,653
51,0,890,467,643
52,0,0,1235,765
53,0,19,816,1165
54,0,0,1425,575
55,0,466,1255,279
56,0,395,209,1396
57,0,0,1243,757
58,0,0,1401,599
59,0,0,609,1391
60,0,0,1236,764
61,0,61,309,1630
62,0,137,1214,649
63,0,0,565,1435
64,0,0,594,1406
65,0,0,1342,658
66,0,353,875,772
67,0,149,379,1472
68,0,0,639,1361
69,0,0,1521,479
70,0,0,1479,521
71,0,171,1085,744
72,0,351,627,1022
73,0,34,1140,826
74,0,0,938,1062
75,0,460,1209,331
76,0,0,1030,970
77,0,350,1060,590
78,0,0,1455,545
79,0,0,1192,808
80,0,0,1637,363
81,0,98,1430,472
82,0,503,844,653
83,0,409,1097,494
84,0,0,1739,261
85,0,0,1073,927
86,0,0,853,1147
87,0,158,1294,548
88,0,0,1237,763
89,0,0,1416,584
90,0,390,1180,430
91,0,146,271,1583
92,0,0,895,1105
93,0,370,655,975
94,0,0,1352,648
95,0,0,706,1294
96,0,774,607,619
97,0,473,801,726
98,0,0,1068,932
99,0,0,797,1203

