0,0,0,1728,272
1,0,83,1628,289
2,0,294,1320,386
3,0,599,1158,243
4,0,453,1263,284
5,0,958,697,345
6,0,591,1095,314
7,0,359,1383,258
8,0,103,1657,240
9,0,878,796,326
10,0,383,1355,262
11,0,684,1063,253
12,0,418,1338,244
13,0,641,1113,246
14,0,364,1379,257
15,0,0,1842,158
16,0,139,1680,181
17,0,699,1053,248
18,0,603,1135,262
19,0,148,1585,267
20,0,782,910,308
21,0,280,1437,283
22,0,512,994,494
23,0,393,1362,245
24,0,448,1201,351
25,0,435,1360,205
26,0,615,1095,290
27,0,722,878,400
28,0,574,1165,261
29,0,563,1098,339
30,0,465,1197,338
31,0,0,1752,248
32,0,337,1453,210
33,0,646,1200,154
34,0,387,1365,248
35,0,368,1408,224
36,0,475,1228,297
37,0,351,1382,267
38,0,871,717,412
39,0,425,1353,222
40,0,370,1284,346
41,0,388,1363,249
42,0,48,1698,254
43,0,0,1737,263
44,0,770,1091,139
45,0,607,1157,236
46,0,919,790,291
47,0,535,1194,271
48,0,397,1364,239
49,0,1398,327,275
50,0,786,859,355
51,0,0,1810,190
52,0,406,1312,282
53,0,430,1271,299
54,0,450,1274,276
55,0,845,928,227
56,0,0,1776,224
57,0,558,1063,379
58,0,1185,614,201
59,0,601,1139,260
60,0,215,1511,274
61,0,602,1102,296
62,0,327,1475,198
63,0,671,1108,221
64,0,785,1015,200
65,0,473,1254,273
66,0,629,1137,234
67,0,485,1207,308
68,0,574,1211,215
69,0,434,1235,331
70,0,520,1259,221
71,0,803,879,318
72,0,472,1314,214
73,0,399,1318,283
74,0,805,985,210
75,0,470,1249,281
76,0,498,1309,193
77,0,232,1524,244
78,0,647,1111,242
79,0,184,1553,263
80,0,332,1295,373
81,0,0,1766,234
82,0,625,1116,259
83,0,487,1219,294
84,0,367,1317,316
85,0,478,1320,202
86,0,284,1465,251
87,0,813,887,300
88,0,95,1553,352
89,0,1121,671,208
90,0,445,1306,249
91,0,1002,741,257
92,0,675,1165,160
93,0,43,1726,231
94,0,753,981,266
95,0,653,1069,278
96,0,1086,631,283
97,0,296,1469,235
98,0,0,1732,268
99,0,264,1479,257

