0,0,0,735,1265
1,0,0,1008,992
2,0,0,509,1491
3,0,0,542,1458
4,0,0,268,1732
5,0,0,1684,316
6,0,0,1149,851
7,0,0,1494,506
8,0,431,754,815
9,0,0,1045,955
10,0,0,1206,794
11,0,0,930,1070
12,0,0,1238,762
13,0,360,569,1071
14,0,27,382,1591
15,0,0,1395,605
16,0,0,1204,796
17,0,0,1272,728
18,0,0,1248,752
19,0,0,616,1384
20,0,0,1043,957
21,0,0,1064,936
22,0,0,839,1161
23,0,0,1270,730
24,0,0,507,1493
25,0,0,728,1272
26,0,0,337,1663
27,0,156,1123,721
28,0,0,940,1060
29,0,0,1654,346
30,0,0,828,1172
31,0,0,799,1201
32,0,342,877,781
33,0,0,839,1161
34,0,0,614,1386
35,0,0,772,1228
36,0,0,707,1293
37,0,0,721,1279
38,0,0,996,1004
39,0,0,631,1369
40,0,0,1186,814
41,0,0,934,1066
42,0,0,1279,721
43,0,0,1083,917
44,0,0,1152,848
45,0,0,821,1179
46,0,0,846,1154
47,0,0,711,1289
48,0,0,640,1360
49,0,0,1201,799
50,0,0,737,1263
51,0,0,1241,759
52,0,0,486,1514
53,0,0,930,1070
54,0,0,493,1507
55,0,0,808,1192
56,0,0,928,1072
57,0,0,1109,891
58,0,0,1181,819
59,0,0,1301,699
60,0,0,587,1413
61,0,0,979,1021
62,0,0,1060,940
63,0,0,683,1317
64,0,0,1080,920
65,0,0,700,1300
66,0,0,1065,935
67,0,0,1561,439
68,0,0,1177,823
69,0,0,354,1646
70,0,0,1203,797
71,0,0,1007,993
72,0,0,471,1529
73,0,0,697,1303
74,0,0,539,1461
75,0,0,299,1701
76,0,0,795,1205
77,0,0,807,1193
78,0,0,926,1074
79,0,0,995,1005
80,0,0,464,1536
81,0,379,893,728
82,0,0,778,1222
83,0,0,639,1361
84,0,0,487,1513
85,0,0,1322,678
86,0,0,1074,926
87,0,0,338,1662
88,0,0,1142,858
89,0,0,659,1341
90,0,0,585,1415
91,0,0,1309,691
92,0,0,649,1351
93,0,0,1014,986
94,0,0,865,1135
95,0,0,940,1060
96,0,0,568,1432
97,0,0,679,1321
98,0,0,1053,947
99,0,0,1024,976

