0,0,0,987,1013
1,0,355,1078,567
2,0,0,631,1369
3,0,0,1604,396
4,0,402,469,1129
5,0,0,1278,722
6,0,0,746,1254
7,0,0,1373,627
8,0,0,449,1551
9,0,0,1157,843
10,0,0,950,1050
11,0,0,838,1162
12,0,0,1284,716
13,0,0,1199,801
14,0,0,1354,646
15,0,0,830,1170
16,0,0,934,1066
17,0,493,851,656
18,0,0,1198,802
19,0,66,1026,908
20,0,0,1097,903
21,0,0,996,1004
22,0,0,1132,868
23,0,0,1517,483
24,0,0,1221,779
25,0,0,876,1124
26,0,0,1329,671
27,0,0,1319,681
28,0,0,1321,679
29,0,0,1547,453
30,0,0,949,1051
31,0,0,1620,380
32,0,0,1278,722
33,0,371,207,1422
34,0,0,604,1396
35,0,0,1249,751
36,0,398,965,637
37,0,0,856,1144
38,0,0,1459,541
39,0,479,658,863
40,0,0,755,1245
41,0,0,902,1098
42,0,0,1330,670
43,0,0,910,1090
44,0,0,867,1133
45,0,0,601,1399
46,0,0,1210,790
47,0,0,1622,378
48,0,0,793,1207
49,0,0,785,1215
50,0,0,1400,600
51,0,0,1402,598
52,0,0,1621,379
53,0,0,1030,970
54,0,0,1338,662
55,0,496,1110,394
56,0,0,1209,791
57,0,0,569,1431
58,0,0,799,1201
59,0,0,515,1485
60,0,0,1197,803
61,0,0,1037,963
62,0,0,756,1244
63,0,0,1390,610
64,0,0,767,1233
65,0,0,713,1287
66,0,0,1157,843
67,0,0,1340,660
68,0,0,965,1035
69,0,0,1345,655
70,0,0,1162,838
71,0,0,1397,603
72,0,362,1318,320
73,0,0,1675,325
74,0,0,1115,885
75,0,0,1312,688
76,0,0,1051,949
77,0,0,996,1004
78,0,0,1094,906
79,0,100,1220,680
80,0,185,1165,650
81,0,37,1054,909
82,0,464,944,592
83,0,0,1259,741
84,0,0,1593,407
85,0,0,1244,756
86,0,0,905,1095
87,0,0,1229,771
88,0,0,838,1162
89,0,0,1308,692
90,0,0,754,1246
91,0,0,475,1525
92,0,0,1621,379
93,0,0,1174,826
94,0,0,1186,814
95,0,0,1367,633
96,0,0,879,1121
97,0,0,1211,789
98,0,0,1681,319
99,0,0,993,1007

