0,0,82,1461,457
1,0,572,716,712
2,0,665,133,1202
3,0,823,615,562
4,0,439,939,622
5,0,156,1330,514
6,0,427,1156,417
7,0,45,1478,477
8,0,84,1692,224
9,0,749,511,740
10,0,0,1483,517
11,0,374,1483,143
12,0,722,304,974
13,0,129,916,955
14,0,389,1075,536
15,0,240,1242,518
16,0,174,1232,594
17,0,136,574,1290
18,0,392,415,1193
19,0,56,1352,592
20,0,715,1081,204
21,0,465,462,1073
22,0,194,742,1064
23,0,1066,378,556
24,0,547,73,1380
25,0,343,744,913
26,0,1115,132,753
27,0,1320,264,416
28,0,0,1514,486
29,0,383,1084,533
30,0,616,990,394
31,0,434,912,654
32,0,542,440,1018
33,0,195,1296,509
34,0,553,473,974
35,0,388,1166,446
36,0,642,830,528
37,0,388,1188,424
38,0,837,296,867
39,0,0,1500,500
40,0,0,1846,154
41,0,427,1441,132
42,0,351,1452,197
43,0,1215,228,557
44,0,51,1612,337
45,0,52,1487,461
46,0,1263,569,168
47,0,360,383,1257
48,0,557,1249,194
49,0,0,1942,58
50,0,386,1124,490
51,0,47,1519,434
52,0,388,684,928
53,0,103,1740,157
54,0,535,857,608
55,0,370,1051,579
56,0,0,1439,561
57,0,280,436,1284
58,0,0,1608,392
59,0,372,1072,556
60,0,92,1082,826
61,0,201,806,993
62,0,409,892,699
63,0,1042,422,536
64,0,576,408,1016
65,0,663,460,877
66,0,74,1086,840
67,0,644,619,737
68,0,0,1417,583
69,0,449,539,1012
70,0,402,1128,470
71,0,159,1629,212
72,0,82,1066,852
73,0,454,1224,322
74,0,504,373,1123
75,0,63,1387,550
76,0,123,1458,419
77,0,145,860,995
78,0,753,1111,136
79,0,516,503,981
80,0,885,482,633
81,0,111,1255,634
82,0,0,1141,859
83,0,401,1172,427
84,0,477,1019,504
85,0,0,1155,845
86,0,328,1187,485
87,0,374,415,1211
88,0,263,741,996
89,0,588,854,558
90,0,81,1462,457
91,0,550,782,668
92,0,534,612,854
93,0,360,1353,287
94,0,553,560,887
95,0,978,404,618
96,0,0,1234,766
97,0,174,1013,813
98,0,455,288,1257
99,0,524,939,537

