0,0,0,1780,220
1,0,148,1484,368
2,0,491,1271,238
3,0,747,867,386
4,0,638,1145,217
5,0,0,1787,213
6,0,881,736,383
7,0,466,1268,266
8,0,0,1771,229
9,0,458,1218,324
10,0,0,1693,307
11,0,358,1473,169
12,0,418,1383,199
13,0,460,1224,316
14,0,0,1690,310
15,0,163,1591,246
16,0,0,1847,153
17,0,0,1711,289
18,0,356,1347,297
19,0,390,1386,224
20,0,0,1617,383
21,0,171,1499,330
22,0,400,1341,259
23,0,267,1352,381
24,0,151,1633,216
25,0,885,896,219
26,0,399,1383,218
27,0,557,1146,297
28,0,1039,712,249
29,0,463,1278,259
30,0,0,1741,259
31,0,0,1787,213
32,0,482,1244,274
33,0,386,1377,237
34,0,0,1791,209
35,0,487,1228,285
36,0,354,1365,281
37,0,0,1748,252
38,0,0,1742,258
39,0,870,812,318
40,0,507,1329,164
41,0,867,857,276
42,0,0,1744,256
43,0,124,1549,327
44,0,182,1469,349
45,0,875,843,282
46,0,0,1750,250
47,0,377,1360,263
48,0,871,854,275
49,0,387,1366,247
50,0,73,1741,186
51,0,378,1354,268
52,0,0,1710,290
53,0,0,1718,282
54,0,0,1601,399
55,0,355,1342,303
56,0,501,1185,314
57,0,367,1296,337
58,0,529,1145,326
59,0,343,1372,285
60,0,358,1388,254
61,0,662,1001,337
62,0,635,1065,300
63,0,0,1741,259
64,0,409,1325,266
65,0,557,1092,351
66,0,572,1050,378
67,0,0,1839,161
68,0,728,876,396
69,0,100,1616,284
70,0,0,1738,262
71,0,0,1751,249
72,0,553,1172,275
73,0,148,1563,289
74,0,0,1717,283
75,0,483,1254,263
76,0,992,648,360
77,0,373,1361,266
78,0,162,1534,304
79,0,393,1410,197
80,0,402,1367,231
81,0,575,1129,296
82,0,529,1182,289
83,0,0,1747,253
84,0,393,1321,286
85,0,441,1234,325
86,0,0,1728,272
87,0,0,1734,266
88,0,484,1232,284
89,0,149,1624,227
90,0,464,1154,382
91,0,499,1271,230
92,0,370,1329,301
93,0,500,1261,239
94,0,0,1791,209
95,0,499,1371,130
96,0,450,1173,377
97,0,161,1556,283
98,0,469,1206,325
99,0,505,1158,337

