0,0,816,951,233
1,0,812,875,313
2,0,0,1849,151
3,0,459,1286,255
4,0,184,1561,255
5,0,266,1468,266
6,0,217,1458,325
7,0,440,1259,301
8,0,890,814,296
9,0,70,1649,281
10,0,761,926,313
11,0,65,1688,247
12,0,421,1407,172
13,0,685,1016,299
14,0,513,1222,265
15,0,538,1182,280
16,0,615,1110,275
17,0,1172,529,299
18,0,304,1462,234
19,0,140,1613,247
20,0,127,1561,312
21,0,309,1456,235
22,0,0,1731,269
23,0,849,852,299
24,0,419,1330,251
25,0,178,1545,277
26,0,267,1475,258
27,0,0,1690,310
28,0,534,1198,268
29,0,389,1281,330
30,0,0,1779,221
31,0,331,1361,308
32,0,650,1086,264
33,0,139,1578,283
34,0,367,1354,279
35,0,558,1181,261
36,0,422,1310,268
37,0,746,897,357
38,0,639,1034,327
39,0,443,1265,292
40,0,555,1144,301
41,0,453,1290,257
42,0,317,1410,273
43,0,0,1724,276
44,0,65,1689,246
45,0,428,1308,264
46,0,0,1711,289
47,0,419,1252,329
48,0,348,1325,327
49,0,797,912,291
50,0,869,864,267
51,0,362,1371,267
52,0,823,892,285
53,0,524,1140,336
54,0,665,1004,331
55,0,128,1592,280
56,0,420,1353,227
57,0,190,1533,277
58,0,238,1541,221
59,0,524,1333,143
60,0,691,1015,294
61,0,955,762,283
62,0,792,873,335
63,0,378,1314,308
64,0,387,1352,261
65,0,304,1376,320
66,0,75,1681,244
67,0,0,1753,247
68,0,408,1281,311
69,0,81,1680,239
70,0,743,946,311
71,0,320,1420,260
72,0,306,1479,215
73,0,654,1122,224
74,0,133,1596,271
75,0,924,773,303
76,0,329,1393,278
77,0,722,1055,223
78,0,350,1396,254
79,0,404,1323,273
80,0,0,1753,247
81,0,354,1362,284
82,0,358,1392,250
83,0,136,1686,178
84,0,295,1447,258
85,0,342,1373,285
86,0,850,825,325
87,0,401,1315,284
88,0,480,1163,357
89,0,669,1029,302
90,0,922,824,254
91,0,385,1318,297
92,0,441,1292,267
93,0,412,1371,217
94,0,291,1473,236
95,0,648,1106,246
96,0,973,774,253
97,0,319,1467,214
98,0,788,921,291
99,0,0,1742,258

