0,0,0,1697,303
1,0,519,1064,417
2,0,0,1853,147
3,0,600,1246,154
4,0,176,1620,204
5,0,490,1316,194
6,0,353,1363,284
7,0,0,1733,267
8,0,859,730,411
9,0,855,902,243
10,0,680,1121,199
11,0,99,1749,152
12,0,48,1686,266
13,0,119,1650,231
14,0,347,1431,222
15,0,966,753,281
16,0,371,1420,209
17,0,1070,633,297
18,0,583,1186,231
19,0,464,1353,183
20,0,638,1075,287
21,0,125,1674,201
22,0,387,1486,127
23,0,481,1266,253
24,0,498,1340,162
25,0,1007,845,148
26,0,229,1518,253
27,0,768,971,261
28,0,970,801,229
29,0,462,1329,209
30,0,265,1521,214
31,0,894,799,307
32,0,699,1066,235
33,0,374,1435,191
34,0,0,1789,211
35,0,399,1386,215
36,0,611,1188,201
37,0,0,1815,185
38,0,258,1553,189
39,0,460,1284,256
40,0,604,1112,284
41,0,431,1356,213
42,0,661,1077,262
43,0,418,1367,215
44,0,520,1284,196
45,0,379,1397,224
46,0,787,1073,140
47,0,0,1918,82
48,0,380,1333,287
49,0,413,1505,82
50,0,894,896,210
51,0,156,1721,123
52,0,607,1112,281
53,0,50,1673,277
54,0,477,1432,91
55,0,227,1624,149
56,0,848,897,255
57,0,660,1067,273
58,0,697,1005,298
59,0,299,1420,281
60,0,454,1301,245
61,0,1113,608,279
62,0,685,1125,190
63,0,278,1581,141
64,0,827,963,210
65,0,240,1615,145
66,0,413,1296,291
67,0,817,920,263
68,0,0,1826,174
69,0,574,1230,196
70,0,698,1101,201
71,0,610,1136,254
72,0,159,1627,214
73,0,734,1042,224
74,0,402,1373,225
75,0,0,1677,323
76,0,715,972,313
77,0,486,1327,187
78,0,83,1723,194
79,0,0,1858,142
80,0,169,1636,195
81,0,279,1501,220
82,0,419,1392,189
83,0,108,1763,129
84,0,568,1080,352
85,0,169,1620,211
86,0,301,1494,205
87,0,483,1340,177
88,0,906,862,232
89,0,402,1374,224
90,0,0,1752,248
91,0,615,1178,207
92,0,866,760,374
93,0,504,1268,228
94,0,404,1342,254
95,0,420,1417,163
96,0,439,1281,280
97,0,735,988,277
98,0,704,908,388
99,0,935,790,275

