0,0,83,1700,217
1,0,362,1432,206
2,0,302,1376,322
3,0,894,819,287
4,0,322,1464,214
5,0,618,1086,296
6,0,393,1290,317
7,0,549,1138,313
8,0,546,1128,326
9,0,751,955,294
10,0,358,1323,319
11,0,1135,625,240
12,0,327,1335,338
13,0,295,1473,232
14,0,163,1649,188
15,0,654,1066,280
16,0,761,1047,192
17,0,676,1086,238
18,0,0,1774,226
19,0,498,1220,282
20,0,577,1138,285
21,0,919,759,322
22,0,76,1652,272
23,0,347,1459,194
24,0,313,1469,218
25,0,350,1409,241
26,0,40,1747,213
27,0,85,1641,274
28,0,688,1066,246
29,0,41,1732,227
30,0,416,1316,268
31,0,622,1138,240
32,0,932,761,307
33,0,650,1073,277
34,0,512,1232,256
35,0,44,1622,334
36,0,512,1237,251
37,0,365,1430,205
38,0,379,1261,360
39,0,467,1311,222
40,0,367,1378,255
41,0,218,1458,324
42,0,398,1344,258
43,0,338,1468,194
44,0,409,1350,241
45,0,1003,675,322
46,0,489,1275,236
47,0,404,1317,279
48,0,542,1269,189
49,0,477,1217,306
50,0,41,1768,191
51,0,569,1075,356
52,0,139,1559,302
53,0,362,1461,177
54,0,0,1743,257
55,0,917,829,254
56,0,478,1218,304
57,0,482,1243,275
58,0,461,1368,171
59,0,335,1370,295
60,0,312,1496,192
61,0,608,1096,296
62,0,480,1291,229
63,0,367,1308,325
64,0,391,1370,239
65,0,0,1802,198
66,0,338,1406,256
67,0,363,1328,309
68,0,279,1453,268
69,0,314,1440,246
70,0,441,1257,302
71,0,0,1652,348
72,0,480,1291,229
73,0,77,1656,267
74,0,68,1690,242
75,0,793,984,223
76,0,501,1208,291
77,0,573,1179,248
78,0,1004,713,283
79,0,443,1353,204
80,0,1020,721,259
81,0,850,916,234
82,0,373,1395,232
83,0,535,1263,202
84,0,610,1184,206
85,0,195,1542,263
86,0,574,1140,286
87,0,148,1677,175
88,0,304,1447,249
89,0,620,1058,322
90,0,436,1264,300
91,0,670,1027,303
92,0,688,967,345
93,0,60,1795,145
94,0,348,1304,348
95,0,0,1832,168
96,0,687,1039,274
97,0,608,1148,244
98,0,342,1400,258
99,0,294,1459,247

