0,0,968,809,223
1,0,461,1376,163
2,0,678,1113,209
3,0,1304,506,190
4,0,783,1087,130
5,0,624,1144,232
6,0,884,990,126
7,0,856,932,212
8,0,616,1231,153
9,0,899,884,217
10,0,790,1036,174
11,0,741,969,290
12,0,513,1421,66
13,0,475,1278,247
14,0,437,1319,244
15,0,766,931,303
16,0,360,1455,185
17,0,689,1018,293
18,0,733,1077,190
19,0,425,1544,31
20,0,551,1345,104
21,0,878,878,244
22,0,512,1397,91
23,0,787,1014,199
24,0,430,1503,67
25,0,597,1143,260
26,0,335,1540,125
27,0,345,1438,217
28,0,254,1651,95
29,0,1270,493,237
30,0,584,1316,100
31,0,312,1450,238
32,0,969,792,239
33,0,559,1138,303
34,0,0,1888,112
35,0,476,1399,125
36,0,407,1441,152
37,0,47,1812,141
38,0,545,1388,67
39,0,1002,705,293
40,0,974,640,386
41,0,93,1686,221
42,0,549,1192,259
43,0,469,1385,146
44,0,1256,547,197
45,0,465,1350,185
46,0,848,715,437
47,0,378,1471,151
48,0,536,1269,195
49,0,707,1039,254
50,0,747,1028,225
51,0,310,1416,274
52,0,903,977,120
53,0,1037,787,176
54,0,908,980,112
55,0,413,1448,139
56,0,549,1358,93
57,0,469,1393,138
58,0,506,1296,198
59,0,353,1511,136
60,0,617,1065,318
61,0,951,807,242
62,0,829,913,258
63,0,878,1078,44
64,0,931,901,168
65,0,475,1339,186
66,0,684,1048,268
67,0,449,1431,120
68,0,468,1255,277
69,0,74,1753,173
70,0,143,1623,234
71,0,862,793,345
72,0,299,1357,344
73,0,1069,748,183
74,0,191,1657,152
75,0,511,1404,85
76,0,465,1469,66
77,0,575,1316,109
78,0,497,1197,306
79,0,946,886,168
80,0,843,1024,133
81,0,589,1250,161
82,0,529,1346,125
83,0,774,1015,211
84,0,620,1244,136
85,0,1041,762,197
86,0,683,1221,96
87,0,789,1016,195
88,0,761,902,337
89,0,735,1077,188
90,0,163,1760,77
91,0,591,1255,154
92,0,869,972,159
93,0,730,1037,233
94,0,883,982,135
95,0,480,1346,174
96,0,411,1437,152
97,0,598,1164,238
98,0,875,906,219
99,0,694,1021,285

