0,0,0,1269,731
1,0,0,1749,251
2,0,0,1594,406
3,0,377,1282,341
4,0,0,1429,571
5,0,0,843,1157
6,0,0,1254,746
7,0,44,1163,793
8,0,488,1235,277
9,0,0,1464,536
10,0,0,971,1029
11,0,0,1343,657
12,0,0,1698,302
13,0,36,1397,567
14,0,0,910,1090
15,0,0,1680,320
16,0,94,1505,401
17,0,0,1243,757
18,0,0,697,1303
19,0,0,1691,309
20,0,0,1373,627
21,0,559,483,958
22,0,470,1214,316
23,0,0,755,1245
24,0,875,455,670
25,0,0,1594,406
26,0,0,1591,409
27,0,0,1457,543
28,0,0,832,1168
29,0,494,889,617
30,0,476,996,528
31,0,379,718,903
32,0,0,1313,687
33,0,0,1700,300
34,0,0,1427,573
35,0,0,1712,288
36,0,491,1033,476
37,0,0,1305,695
38,0,0,841,1159
39,0,153,1283,564
40,0,0,1384,616
41,0,488,627,885
42,0,0,1238,762
43,0,0,1266,734
44,0,152,1455,393
45,0,424,466,1110
46,0,0,1387,613
47,0,0,1303,697
48,0,483,878,639
49,0,367,1298,335
50,0,0,1338,662
51,0,361,719,920
52,0,0,1559,441
53,0,0,1674,326
54,0,0,1364,636
55,0,0,1795,205
56,0,0,1611,389
57,0,0,1191,809
58,0,0,1708,292
59,0,119,893,988
60,0,0,1292,708
61,0,0,1309,691
62,0,493,930,577
63,0,0,1751,249
64,0,0,1677,323
65,0,0,1171,829
66,0,0,1569,431
67,0,0,1043,957
68,0,0,1459,541
69,0,0,1271,729
70,0,0,1688,312
71,0,0,1702,298
72,0,0,1397,603
73,0,0,1209,791
74,0,0,1380,620
75,0,0,1007,993
76,0,0,1698,302
77,0,355,1402,243
78,0,0,1515,485
79,0,0,1649,351
80,0,0,1327,673
81,0,0,1024,976
82,0,0,1697,303
83,0,0,1592,408
84,0,0,1491,509
85,0,0,1115,885
86,0,0,883,1117
87,0,0,1355,645
88,0,0,1025,975
89,0,386,1005,609
90,0,379,1064,557
91,0,0,1354,646
92,0,0,1143,857
93,0,0,1018,982
94,0,0,1367,633
95,0,0,1805,195
96,0,0,1716,284
97,0,0,1690,310
98,0,473,1332,195
99,0,0,1665,335

