0,0,384,1313,303
1,0,363,1368,269
2,0,367,1367,266
3,0,333,1264,403
4,0,560,1256,184
5,0,76,1836,88
6,0,251,1574,175
7,0,632,1164,204
8,0,475,1299,226
9,0,402,1386,212
10,0,1228,565,207
11,0,196,1538,266
12,0,564,1219,217
13,0,721,1040,239
14,0,769,914,317
15,0,340,1417,243
16,0,864,911,225
17,0,864,840,296
18,0,0,1731,269
19,0,210,1552,238
20,0,0,1792,208
21,0,87,1792,121
22,0,875,780,345
23,0,161,1638,201
24,0,577,1117,306
25,0,529,1286,185
26,0,44,1843,113
27,0,146,1630,224
28,0,399,1386,215
29,0,327,1526,147
30,0,937,841,222
31,0,220,1478,302
32,0,804,991,205
33,0,551,1260,189
34,0,799,907,294
35,0,803,1064,133
36,0,803,953,244
37,0,477,1274,249
38,0,425,1425,150
39,0,1015,841,144
40,0,819,971,210
41,0,325,1528,147
42,0,666,1069,265
43,0,912,785,303
44,0,173,1501,326
45,0,741,973,286
46,0,900,826,274
47,0,471,1342,187
48,0,829,849,322
49,0,127,1553,320
50,0,894,755,351
51,0,391,1333,276
52,0,109,1675,216
53,0,470,1323,207
54,0,779,965,256
55,0,969,846,185
56,0,0,1843,157
57,0,958,665,377
58,0,450,1366,184
59,0,300,1540,160
60,0,742,1117,141
61,0,930,724,346
62,0,772,1070,158
63,0,371,1420,209
64,0,925,819,256
65,0,474,1336,190
66,0,744,1046,210
67,0,386,1369,245
68,0,725,995,280
69,0,466,1294,240
70,0,803,993,204
71,0,740,985,275
72,0,307,1475,218
73,0,521,1122,357
74,0,816,925,259
75,0,468,1223,309
76,0,228,1549,223
77,0,588,1087,325
78,0,361,1528,111
79,0,0,1869,131
80,0,725,1022,253
81,0,795,1000,205
82,0,769,933,298
83,0,155,1601,244
84,0,456,1317,227
85,0,884,931,185
86,0,963,783,254
87,0,386,1312,302
88,0,0,1717,283
89,0,966,791,243
90,0,573,1201,226
91,0,487,1194,319
92,0,736,1047,217
93,0,554,1167,279
94,0,173,1535,292
95,0,416,1251,333
96,0,393,1446,161
97,0,377,1337,286
98,0,823,976,201
99,0,276,1518,206

