0,0,607,1131,262
1,0,858,857,285
2,0,426,1297,277
3,0,465,1203,332
4,0,604,1052,344
5,0,363,1336,301
6,0,539,1123,338
7,0,0,1701,299
8,0,409,1276,315
9,0,550,1173,277
10,0,267,1457,276
11,0,665,1072,263
12,0,367,1442,191
13,0,324,1376,300
14,0,83,1598,319
15,0,365,1336,299
16,0,479,1210,311
17,0,411,1333,256
18,0,882,786,332
19,0,797,913,290
20,0,374,1330,296
21,0,308,1365,327
22,0,713,999,288
23,0,338,1376,286
24,0,331,1391,278
25,0,474,1227,299
26,0,704,988,308
27,0,430,1289,281
28,0,225,1534,241
29,0,0,1678,322
30,0,303,1335,362
31,0,397,1331,272
32,0,559,1186,255
33,0,258,1435,307
34,0,131,1590,279
35,0,674,1008,318
36,0,550,1159,291
37,0,469,1192,339
38,0,879,830,291
39,0,457,1321,222
40,0,387,1294,319
41,0,737,982,281
42,0,264,1408,328
43,0,431,1275,294
44,0,562,1163,275
45,0,722,968,310
46,0,434,1307,259
47,0,692,1023,285
48,0,573,1117,310
49,0,577,1167,256
50,0,937,702,361
51,0,134,1559,307
52,0,291,1459,250
53,0,277,1398,325
54,0,1153,534,313
55,0,490,1223,287
56,0,131,1628,241
57,0,72,1697,231
58,0,847,810,343
59,0,452,1213,335
60,0,0,1749,251
61,0,661,1003,336
62,0,0,1693,307
63,0,991,691,318
64,0,661,1063,276
65,0,358,1339,303
66,0,114,1570,316
67,0,345,1380,275
68,0,355,1369,276
69,0,324,1480,196
70,0,583,1136,281
71,0,492,1253,255
72,0,0,1687,313
73,0,676,996,328
74,0,386,1343,271
75,0,380,1408,212
76,0,407,1346,247
77,0,185,1495,320
78,0,673,975,352
79,0,529,1162,309
80,0,151,1538,311
81,0,583,1055,362
82,0,149,1513,338
83,0,0,1735,265
84,0,929,844,227
85,0,68,1669,263
86,0,0,1688,312
87,0,396,1273,331
88,0,314,1403,283
89,0,164,1578,258
90,0,326,1260,414
91,0,622,1096,282
92,0,669,1040,291
93,0,622,1121,257
94,0,221,1495,284
95,0,855,828,317
96,0,706,1013,281
97,0,240,1507,253
98,0,297,1430,273
99,0,471,1278,251

