0,0,133,1251,616
1,0,397,1288,315
2,0,0,1341,659
3,0,846,658,496
4,0,117,837,1046
5,0,415,862,723
6,0,505,951,544
7,0,0,956,1044
8,0,0,1454,546
9,0,356,672,972
10,0,515,876,609
11,0,413,756,831
12,0,48,1215,737
13,0,0,1305,695
14,0,387,1023,590
15,0,360,1350,290
16,0,126,1291,583
17,0,0,1780,220
18,0,0,1199,801
19,0,0,982,1018
20,0,0,1493,507
21,0,0,657,1343
22,0,59,900,1041
23,0,0,1389,611
24,0,760,634,606
25,0,0,902,1098
26,0,340,1248,412
27,0,591,881,528
28,0,373,1003,624
29,0,448,895,657
30,0,471,668,861
31,0,142,1177,681
32,0,189,822,989
33,0,391,740,869
34,0,294,1311,395
35,0,157,809,1034
36,0,90,1082,828
37,0,0,875,1125
38,0,0,1300,700
39,0,291,1121,588
40,0,0,1637,363
41,0,0,1810,190
42,0,372,976,652
43,0,0,1139,861
44,0,0,977,1023
45,0,293,1295,412
46,0,307,1119,574
47,0,0,801,1199
48,0,644,483,873
49,0,305,1226,469
50,0,387,1229,384
51,0,138,920,942
52,0,73,1379,548
53,0,405,501,1094
54,0,121,549,1330
55,0,0,1047,953
56,0,0,1322,678
57,0,0,1354,646
58,0,0,1537,463
59,0,0,1284,716
60,0,154,152,1694
61,0,119,1566,315
62,0,75,557,1368
63,0,0,1255,745
64,0,125,1126,749
65,0,302,655,1043
66,0,0,1603,397
67,0,0,1300,700
68,0,35,920,1045
69,0,70,722,1208
70,0,398,965,637
71,0,570,745,685
72,0,227,848,925
73,0,577,754,669
74,0,0,934,1066
75,0,233,1048,719
76,0,362,1085,553
77,0,615,727,658
78,0,54,832,1114
79,0,790,644,566
80,0,45,1300,655
81,0,448,484,1068
82,0,500,522,978
83,0,282,1018,700
84,0,779,567,654
85,0,0,1689,311
86,0,0,1211,789
87,0,0,1173,827
88,0,374,1046,580
89,0,355,696,949
90,0,503,1187,310
91,0,0,1110,890
92,0,0,1001,999
93,0,280,1490,230
94,0,0,1864,136
95,0,67,1252,681
96,0,68,768,1164
97,0,0,1608,392
98,0,0,1322,678
99,0,195,441,1364

