0,0,453,1433,114
1,0,207,1174,619
2,0,453,1182,365
3,0,1317,263,420
4,0,1607,204,189
5,0,467,1437,96
6,0,79,1422,499
7,0,1264,566,170
8,0,854,962,184
9,0,882,626,492
10,0,560,911,529
11,0,476,1095,429
12,0,657,1048,295
13,0,386,1570,44
14,0,518,1107,375
15,0,919,950,131
16,0,524,1132,344
17,0,522,975,503
18,0,625,490,885
19,0,952,597,451
20,0,811,1090,99
21,0,204,1347,449
22,0,852,586,562
23,0,115,1792,93
24,0,603,989,408
25,0,235,1407,358
26,0,883,678,439
27,0,535,1334,131
28,0,491,1342,167
29,0,363,1589,48
30,0,923,718,359
31,0,551,1422,27
32,0,406,1201,393
33,0,359,1565,76
34,0,1403,112,485
35,0,418,1174,408
36,0,262,837,901
37,0,404,1499,97
38,0,428,1458,114
39,0,597,1287,116
40,0,542,1271,187
41,0,748,752,500
42,0,932,1006,62
43,0,543,1325,132
44,0,259,1632,109
45,0,244,882,874
46,0,612,1236,152
47,0,1398,462,140
48,0,661,883,456
49,0,444,1418,138
50,0,382,1572,46
51,0,656,393,951
52,0,914,897,189
53,0,838,471,691
54,0,363,1297,340
55,0,952,142,906
56,0,439,1460,101
57,0,717,518,765
58,0,883,739,378
59,0,1103,58,839
60,0,878,1004,118
61,0,140,1690,170
62,0,1226,643,131
63,0,837,582,581
64,0,844,1038,118
65,0,821,1061,118
66,0,437,1061,502
67,0,613,782,605
68,0,505,1246,249
69,0,921,550,529
70,0,809,767,424
71,0,213,1411,376
72,0,712,950,338
73,0,162,1674,164
74,0,923,973,104
75,0,691,1162,147
76,0,615,542,843
77,0,780,1072,148
78,0,926,640,434
79,0,1240,690,70
80,0,838,983,179
81,0,728,1203,69
82,0,86,1451,463
83,0,154,1105,741
84,0,777,1067,156
85,0,255,1650,95
86,0,469,1422,109
87,0,1236,365,399
88,0,567,1146,287
89,0,1191,775,34
90,0,719,703,578
91,0,841,1115,44
92,0,601,1206,193
93,0,698,387,915
94,0,977,157,866
95,0,881,929,190
96,0,495,1419,86
97,0,453,1390,157
98,0,345,1535,120
99,0,594,1193,213

