0,0,67,647,1286
1,0,340,831,829
2,0,0,1419,581
3,0,85,708,1207
4,0,361,903,736
5,0,344,1314,342
6,0,308,1221,471
7,0,0,1307,693
8,0,233,1169,598
9,0,728,815,457
10,0,380,910,710
11,0,0,953,1047
12,0,96,527,1377
13,0,491,1052,457
14,0,0,1472,528
15,0,0,1242,758
16,0,0,1385,615
17,0,100,1495,405
18,0,40,1236,724
19,0,71,1296,633
20,0,624,622,754
21,0,0,989,1011
22,0,0,1315,685
23,0,398,585,1017
24,0,0,910,1090
25,0,73,1155,772
26,0,326,1346,328
27,0,527,860,613
28,0,81,905,1014
29,0,395,613,992
30,0,405,1171,424
31,0,329,786,885
32,0,435,938,627
33,0,0,1056,944
34,0,324,644,1032
35,0,0,1521,479
36,0,0,1332,668
37,0,126,1146,728
38,0,76,1112,812
39,0,400,503,1097
40,0,0,1431,569
41,0,167,1219,614
42,0,41,1246,713
43,0,0,878,1122
44,0,368,1006,626
45,0,88,1230,682
46,0,139,1530,331
47,0,310,360,1330
48,0,641,450,909
49,0,0,1254,746
50,0,142,695,1163
51,0,436,1135,429
52,0,660,1041,299
53,0,326,1275,399
54,0,231,1022,747
55,0,0,1420,580
56,0,0,1220,780
57,0,0,964,1036
58,0,0,595,1405
59,0,0,831,1169
60,0,304,901,795
61,0,0,1086,914
62,0,313,675,1012
63,0,128,1418,454
64,0,62,1341,597
65,0,224,715,1061
66,0,218,1046,736
67,0,90,1508,402
68,0,244,1370,386
69,0,43,1298,659
70,0,50,1520,430
71,0,0,840,1160
72,0,467,938,595
73,0,0,1316,684
74,0,723,639,638
75,0,0,1040,960
76,0,0,832,1168
77,0,233,1018,749
78,0,354,960,686
79,0,53,560,1387
80,0,41,898,1061
81,0,0,1364,636
82,0,559,367,1074
83,0,0,892,1108
84,0,104,709,1187
85,0,76,1111,813
86,0,0,1242,758
87,0,0,1469,531
88,0,307,965,728
89,0,0,1201,799
90,0,0,1547,453
91,0,0,1449,551
92,0,316,978,706
93,0,0,1270,730
94,0,265,794,941
95,0,0,1214,786
96,0,301,847,852
97,0,401,994,605
98,0,121,1096,783
99,0,378,591,1031

