0,0,0,911,1089
1,0,0,1356,644
2,0,374,960,666
3,0,0,978,1022
4,0,0,1304,696
5,0,0,630,1370
6,0,0,1549,451
7,0,442,580,978
8,0,0,1050,950
9,0,0,1580,420
10,0,465,1085,450
11,0,0,1516,484
12,0,0,468,1532
13,0,0,1464,536
14,0,0,1035,965
15,0,0,1039,961
16,0,0,817,1183
17,0,486,733,781
18,0,0,1076,924
19,0,0,1457,543
20,0,0,1188,812
21,0,0,902,1098
22,0,0,973,1027
23,0,0,1244,756
24,0,0,1187,813
25,0,0,999,1001
26,0,0,1594,406
27,0,0,1229,771
28,0,0,1310,690
29,0,0,345,1655
30,0,0,896,1104
31,0,0,858,1142
32,0,0,763,1237
33,0,0,1028,972
34,0,0,1031,969
35,0,0,1237,763
36,0,0,1729,271
37,0,0,1071,929
38,0,0,578,1422
39,0,0,796,1204
40,0,0,1666,334
41,0,0,1616,384
42,0,0,1190,810
43,0,0,1332,668
44,0,0,1609,391
45,0,0,939,1061
46,0,0,835,1165
47,0,0,879,1121
48,0,0,1240,760
49,0,482,1022,496
50,0,0,1662,338
51,0,0,1627,373
52,0,0,1135,865
53,0,0,688,1312
54,0,0,1513,487
55,0,0,1037,963
56,0,0,1618,382
57,0,0,982,1018
58,0,0,1337,663
59,0,0,690,1310
60,0,0,1170,830
61,0,0,852,1148
62,0,0,919,1081
63,0,0,1386,614
64,0,0,1580,420
65,0,0,799,1201
66,0,0,1199,801
67,0,0,869,1131
68,0,0,1236,764
69,0,487,723,790
70,0,0,1156,844
71,0,0,914,1086
72,0,0,1144,856
73,0,0,1249,751
74,0,0,1381,619
75,0,0,1528,472
76,0,0,1176,824
77,0,0,1242,758
78,0,0,1128,872
79,0,0,998,1002
80,0,0,598,1402
81,0,0,1525,475
82,0,0,1354,646
83,0,0,763,1237
84,0,0,1204,796
85,0,0,551,1449
86,0,0,1634,366
87,0,0,1164,836
88,0,0,909,1091
89,0,470,727,803
90,0,0,1613,387
91,0,0,1126,874
92,0,0,1450,550
93,0,0,1592,408
94,0,0,878,1122
95,0,0,1254,746
96,0,0,1246,754
97,0,0,1285,715
98,0,0,652,1348
99,0,0,897,1103

