0,0,774,936,290
1,0,299,1404,297
2,0,308,1410,282
3,0,73,1779,148
4,0,271,1488,241
5,0,913,849,238
6,0,292,1419,289
7,0,368,1347,285
8,0,627,1079,294
9,0,983,693,324
10,0,484,1277,239
11,0,387,1295,318
12,0,129,1667,204
13,0,962,787,251
14,0,358,1424,218
15,0,859,786,355
16,0,435,1246,319
17,0,555,1101,344
18,0,359,1407,234
19,0,0,1779,221
20,0,993,716,291
21,0,594,1123,283
22,0,405,1325,270
23,0,986,790,224
24,0,527,1169,304
25,0,403,1244,353
26,0,412,1332,256
27,0,176,1450,374
28,0,321,1370,309
29,0,721,998,281
30,0,609,1159,232
31,0,316,1406,278
32,0,0,1750,250
33,0,52,1659,289
34,0,403,1344,253
35,0,369,1334,297
36,0,292,1393,315
37,0,497,1222,281
38,0,0,1712,288
39,0,124,1608,268
40,0,227,1473,300
41,0,674,1057,269
42,0,569,1212,219
43,0,770,1036,194
44,0,0,1806,194
45,0,353,1328,319
46,0,0,1726,274
47,0,925,778,297
48,0,75,1702,223
49,0,169,1610,221
50,0,407,1344,249
51,0,412,1293,295
52,0,335,1442,223
53,0,354,1379,267
54,0,406,1305,289
55,0,519,1180,301
56,0,64,1720,216
57,0,0,1780,220
58,0,594,1107,299
59,0,696,948,356
60,0,1018,685,297
61,0,672,993,335
62,0,376,1285,339
63,0,360,1437,203
64,0,624,1128,248
65,0,409,1318,273
66,0,525,1114,361
67,0,189,1483,328
68,0,325,1388,287
69,0,158,1609,233
70,0,85,1618,297
71,0,479,1293,228
72,0,915,851,234
73,0,419,1266,315
74,0,76,1741,183
75,0,0,1665,335
76,0,87,1633,280
77,0,0,1716,284
78,0,349,1439,212
79,0,516,1293,191
80,0,0,1729,271
81,0,336,1481,183
82,0,319,1436,245
83,0,115,1597,288
84,0,0,1817,183
85,0,330,1429,241
86,0,424,1282,294
87,0,355,1300,345
88,0,349,1305,346
89,0,508,1282,210
90,0,197,1535,268
91,0,1093,571,336
92,0,0,1824,176
93,0,127,1587,286
94,0,0,1783,217
95,0,697,1065,238
96,0,459,1186,355
97,0,764,986,250
98,0,445,1260,295
99,0,672,1052,276

