0,0,359,1424,217
1,0,197,1561,242
2,0,0,1706,294
3,0,489,1164,347
4,0,591,1163,246
5,0,506,1266,228
6,0,286,1360,354
7,0,0,1713,287
8,0,346,1278,376
9,0,546,1170,284
10,0,334,1338,328
11,0,36,1677,287
12,0,799,936,265
13,0,107,1646,247
14,0,118,1624,258
15,0,705,1058,237
16,0,882,804,314
17,0,374,1370,256
18,0,0,1735,265
19,0,492,1280,228
20,0,0,1737,263
21,0,727,975,298
22,0,1151,558,291
23,0,234,1475,291
24,0,283,1442,275
25,0,532,1229,239
26,0,330,1426,244
27,0,708,1007,285
28,0,283,1422,295
29,0,372,1379,249
30,0,234,1516,250
31,0,690,1010,300
32,0,304,1437,259
33,0,0,1685,315
34,0,0,1704,296
35,0,355,1386,259
36,0,129,1572,299
37,0,393,1322,285
38,0,297,1460,243
39,0,258,1459,283
40,0,386,1290,324
41,0,707,952,341
42,0,690,980,330
43,0,360,1376,264
44,0,284,1430,286
45,0,504,1227,269
46,0,247,1440,313
47,0,251,1478,271
48,0,504,1237,259
49,0,353,1408,239
50,0,362,1302,336
51,0,470,1203,327
52,0,0,1722,278
53,0,0,1760,240
54,0,253,1470,277
55,0,0,1780,220
56,0,364,1360,276
57,0,1017,695,288
58,0,825,888,287
59,0,751,998,251
60,0,524,1236,240
61,0,678,1071,251
62,0,326,1418,256
63,0,134,1572,294
64,0,308,1432,260
65,0,200,1547,253
66,0,803,875,322
67,0,0,1768,232
68,0,209,1535,256
69,0,1016,673,311
70,0,450,1300,250
71,0,308,1347,345
72,0,608,1093,299
73,0,132,1662,206
74,0,295,1354,351
75,0,727,960,313
76,0,0,1708,292
77,0,466,1253,281
78,0,731,955,314
79,0,69,1605,326
80,0,406,1339,255
81,0,0,1710,290
82,0,405,1227,368
83,0,403,1257,340
84,0,0,1714,286
85,0,318,1483,199
86,0,333,1378,289
87,0,158,1523,319
88,0,430,1283,287
89,0,272,1425,303
90,0,714,1002,284
91,0,342,1341,317
92,0,236,1491,273
93,0,338,1328,334
94,0,1026,718,256
95,0,721,982,297
96,0,972,791,237
97,0,898,746,356
98,0,683,1021,296
99,0,286,1426,288

