0,0,0,774,1226
1,0,439,877,684
2,0,362,594,1044
3,0,0,1018,982
4,0,50,1104,846
5,0,45,442,1513
6,0,226,974,800
7,0,0,655,1345
8,0,684,394,922
9,0,480,230,1290
10,0,0,1241,759
11,0,0,1056,944
12,0,218,573,1209
13,0,0,1395,605
14,0,28,1432,540
15,0,0,665,1335
16,0,316,744,940
17,0,0,413,1587
18,0,429,102,1469
19,0,0,919,1081
20,0,0,1336,664
21,0,580,0,1420
22,0,0,920,1080
23,0,165,490,1345
24,0,266,881,853
25,0,0,874,1126
26,0,82,483,1435
27,0,230,609,1161
28,0,0,887,1113
29,0,375,660,965
30,0,0,582,1418
31,0,481,565,954
32,0,107,1329,564
33,0,0,857,1143
34,0,99,459,1442
35,0,0,364,1636
36,0,45,797,1158
37,0,0,1359,641
38,0,0,938,1062
39,0,493,648,859
40,0,336,529,1135
41,0,340,631,1029
42,0,0,1464,536
43,0,0,762,1238
44,0,90,842,1068
45,0,346,930,724
46,0,0,1048,952
47,0,75,524,1401
48,0,0,617,1383
49,0,788,270,942
50,0,0,856,1144
51,0,573,847,580
52,0,391,343,1266
53,0,0,1186,814
54,0,230,1219,551
55,0,0,1282,718
56,0,0,584,1416
57,0,0,896,1104
58,0,61,1001,938
59,0,90,343,1567
60,0,286,1372,342
61,0,0,988,1012
62,0,0,1102,898
63,0,392,1001,607
64,0,0,1043,957
65,0,0,1310,690
66,0,0,1126,874
67,0,716,416,868
68,0,308,336,1356
69,0,255,722,1023
70,0,266,976,758
71,0,688,888,424
72,0,305,687,1008
73,0,467,60,1473
74,0,0,1349,651
75,0,0,1229,771
76,0,0,548,1452
77,0,0,649,1351
78,0,357,993,650
79,0,359,556,1085
80,0,0,1035,965
81,0,445,1018,537
82,0,149,424,1427
83,0,618,810,572
84,0,0,1155,845
85,0,129,554,1317
86,0,396,431,1173
87,0,382,1033,585
88,0,0,1011,989
89,0,963,373,664
90,0,171,426,1403
91,0,375,124,1501
92,0,46,1078,876
93,0,336,1010,654
94,0,389,722,889
95,0,0,1511,489
96,0,0,1050,950
97,0,69,1580,351
98,0,0,658,1342
99,0,434,125,1441

