0,0,0,926,1074
1,0,332,638,1030
2,0,0,433,1567
3,0,0,580,1420
4,0,157,792,1051
5,0,0,624,1376
6,0,0,990,1010
7,0,0,458,1542
8,0,0,1325,675
9,0,37,1014,949
10,0,398,384,1218
11,0,0,1314,686
12,0,0,1604,396
13,0,0,567,1433
14,0,0,534,1466
15,0,0,565,1435
16,0,0,470,1530
17,0,378,986,636
18,0,0,1002,998
19,0,321,1030,649
20,0,267,430,1303
21,0,72,884,1044
22,0,98,906,996
23,0,0,525,1475
24,0,56,504,1440
25,0,0,1133,867
26,0,304,539,1157
27,0,0,1006,994
28,0,0,1383,617
29,0,112,512,1376
30,0,375,400,1225
31,0,81,702,1217
32,0,419,161,1420
33,0,0,577,1423
34,0,348,421,1231
35,0,0,722,1278
36,0,356,590,1054
37,0,0,1132,868
38,0,124,816,1060
39,0,0,51,1949
40,0,0,944,1056
41,0,0,1021,979
42,0,0,1535,465
43,0,46,540,1414
44,0,0,1000,1000
45,0,219,417,1364
46,0,0,873,1127
47,0,187,360,1453
48,0,0,1115,885
49,0,511,458,1031
50,0,0,1242,758
51,0,340,230,1430
52,0,0,413,1587
53,0,0,971,1029
54,0,334,508,1158
55,0,38,759,1203
56,0,337,1275,388
57,0,0,591,1409
58,0,0,947,1053
59,0,348,1189,463
60,0,0,1133,867
61,0,242,843,915
62,0,282,694,1024
63,0,0,588,1412
64,0,0,1194,806
65,0,0,619,1381
66,0,190,65,1745
67,0,130,682,1188
68,0,349,569,1082
69,0,0,846,1154
70,0,0,548,1452
71,0,126,1182,692
72,0,140,634,1226
73,0,71,433,1496
74,0,0,1102,898
75,0,82,754,1164
76,0,0,1284,716
77,0,0,1009,991
78,0,0,588,1412
79,0,78,835,1087
80,0,422,604,974
81,0,419,885,696
82,0,202,908,890
83,0,0,569,1431
84,0,0,917,1083
85,0,482,828,690
86,0,266,422,1312
87,0,308,339,1353
88,0,0,839,1161
89,0,0,892,1108
90,0,0,1483,517
91,0,0,548,1452
92,0,0,668,1332
93,0,368,621,1011
94,0,260,284,1456
95,0,434,614,952
96,0,0,968,1032
97,0,0,805,1195
98,0,328,627,1045
99,0,0,1155,845

