0,0,1205,655,140
1,0,945,910,145
2,0,618,1171,211
3,0,1010,750,240
4,0,823,1074,103
5,0,947,705,348
6,0,0,1853,147
7,0,853,1079,68
8,0,887,1058,55
9,0,921,843,236
10,0,653,912,435
11,0,833,814,353
12,0,1011,808,181
13,0,798,999,203
14,0,695,1200,105
15,0,486,1301,213
16,0,873,956,171
17,0,969,815,216
18,0,543,1375,82
19,0,906,829,265
20,0,495,1313,192
21,0,630,1210,160
22,0,415,1220,365
23,0,65,1800,135
24,0,587,1223,190
25,0,1345,403,252
26,0,413,1318,269
27,0,1445,374,181
28,0,500,1420,80
29,0,1039,844,117
30,0,415,1366,219
31,0,93,1699,208
32,0,473,1407,120
33,0,1012,705,283
34,0,550,1256,194
35,0,1191,614,195
36,0,437,1390,173
37,0,854,951,195
38,0,0,1964,36
39,0,624,1085,291
40,0,754,1050,196
41,0,886,972,142
42,0,1356,340,304
43,0,716,1094,190
44,0,149,1569,282
45,0,714,1021,265
46,0,1227,550,223
47,0,766,1119,115
48,0,959,786,255
49,0,724,1076,200
50,0,1026,759,215
51,0,873,1059,68
52,0,720,974,306
53,0,768,1108,124
54,0,917,806,277
55,0,1055,623,322
56,0,546,1277,177
57,0,215,1474,311
58,0,925,838,237
59,0,916,962,122
60,0,561,1308,131
61,0,914,811,275
62,0,430,1269,301
63,0,908,954,138
64,0,1024,727,249
65,0,656,1142,202
66,0,927,920,153
67,0,831,926,243
68,0,515,1145,340
69,0,906,1004,90
70,0,85,1769,146
71,0,970,711,319
72,0,890,907,203
73,0,455,1482,63
74,0,927,923,150
75,0,482,1391,127
76,0,1211,692,97
77,0,460,1373,167
78,0,379,1349,272
79,0,755,984,261
80,0,885,828,287
81,0,801,1008,191
82,0,1073,721,206
83,0,1314,497,189
84,0,836,918,246
85,0,398,1547,55
86,0,1320,472,208
87,0,900,821,279
88,0,595,1144,261
89,0,465,1339,196
90,0,439,1452,109
91,0,454,1419,127
92,0,367,1440,193
93,0,180,1656,164
94,0,553,1262,185
95,0,1457,412,131
96,0,1221,519,260
97,0,352,1526,122
98,0,519,1328,153
99,0,162,1537,301

