0,0,342,1196,462
1,0,307,899,794
2,0,44,769,1187
3,0,441,557,1002
4,0,63,620,1317
5,0,301,1103,596
6,0,458,409,1133
7,0,270,1063,667
8,0,671,423,906
9,0,343,599,1058
10,0,315,1156,529
11,0,212,1348,440
12,0,386,530,1084
13,0,334,523,1143
14,0,0,1622,378
15,0,273,856,871
16,0,427,953,620
17,0,67,134,1799
18,0,183,397,1420
19,0,0,1352,648
20,0,282,1213,505
21,0,54,1493,453
22,0,0,1014,986
23,0,324,487,1189
24,0,0,862,1138
25,0,402,1194,404
26,0,0,1547,453
27,0,0,529,1471
28,0,514,797,689
29,0,136,1047,817
30,0,550,655,795
31,0,0,854,1146
32,0,300,1469,231
33,0,339,1044,617
34,0,581,1117,302
35,0,113,1175,712
36,0,400,462,1138
37,0,0,1256,744
38,0,465,612,923
39,0,0,1284,716
40,0,368,1252,380
41,0,387,1268,345
42,0,0,1538,462
43,0,0,1402,598
44,0,0,951,1049
45,0,111,1544,345
46,0,19,1249,732
47,0,0,1683,317
48,0,128,1376,496
49,0,0,955,1045
50,0,91,1285,624
51,0,299,703,998
52,0,0,1336,664
53,0,298,1021,681
54,0,89,1115,796
55,0,402,747,851
56,0,194,597,1209
57,0,175,1545,280
58,0,318,989,693
59,0,0,1318,682
60,0,0,905,1095
61,0,740,469,791
62,0,0,1646,354
63,0,339,1261,400
64,0,0,1237,763
65,0,40,817,1143
66,0,0,962,1038
67,0,284,1113,603
68,0,309,655,1036
69,0,41,1361,598
70,0,427,1008,565
71,0,51,943,1006
72,0,383,914,703
73,0,333,934,733
74,0,122,247,1631
75,0,66,1038,896
76,0,65,756,1179
77,0,0,673,1327
78,0,317,992,691
79,0,0,1061,939
80,0,0,1380,620
81,0,344,1035,621
82,0,169,732,1099
83,0,0,636,1364
84,0,0,928,1072
85,0,0,906,1094
86,0,0,1000,1000
87,0,355,917,728
88,0,0,1279,721
89,0,311,714,975
90,0,99,1413,488
91,0,0,923,1077
92,0,260,1058,682
93,0,92,1228,680
94,0,0,1236,764
95,0,308,854,838
96,0,200,1050,750
97,0,0,1726,274
98,0,306,1258,436
99,0,446,874,680

