0,0,714,999,287
1,0,298,1424,278
2,0,77,1602,321
3,0,403,1314,283
4,0,151,1613,236
5,0,621,1045,334
6,0,433,1269,298
7,0,350,1383,267
8,0,436,1246,318
9,0,398,1252,350
10,0,425,1276,299
11,0,556,1211,233
12,0,609,1085,306
13,0,377,1328,295
14,0,516,1165,319
15,0,0,1716,284
16,0,343,1273,384
17,0,149,1537,314
18,0,440,1327,233
19,0,449,1238,313
20,0,726,997,277
21,0,495,1191,314
22,0,0,1721,279
23,0,291,1455,254
24,0,76,1642,282
25,0,70,1590,340
26,0,45,1588,367
27,0,676,981,343
28,0,0,1831,169
29,0,0,1808,192
30,0,0,1733,267
31,0,868,831,301
32,0,755,953,292
33,0,0,1785,215
34,0,802,819,379
35,0,559,1180,261
36,0,365,1329,306
37,0,842,768,390
38,0,717,943,340
39,0,248,1508,244
40,0,0,1701,299
41,0,659,1098,243
42,0,369,1270,361
43,0,0,1662,338
44,0,100,1638,262
45,0,373,1344,283
46,0,587,1044,369
47,0,369,1398,233
48,0,984,784,232
49,0,343,1276,381
50,0,388,1378,234
51,0,474,1176,350
52,0,743,1022,235
53,0,359,1377,264
54,0,328,1371,301
55,0,453,1305,242
56,0,660,1109,231
57,0,713,1058,229
58,0,0,1793,207
59,0,390,1329,281
60,0,798,879,323
61,0,582,1144,274
62,0,0,1670,330
63,0,555,1118,327
64,0,365,1416,219
65,0,871,761,368
66,0,288,1411,301
67,0,183,1632,185
68,0,386,1390,224
69,0,300,1359,341
70,0,333,1449,218
71,0,0,1753,247
72,0,398,1347,255
73,0,0,1708,292
74,0,497,1174,329
75,0,723,1025,252
76,0,0,1682,318
77,0,0,1621,379
78,0,810,876,314
79,0,367,1397,236
80,0,189,1584,227
81,0,0,1753,247
82,0,165,1483,352
83,0,0,1662,338
84,0,0,1695,305
85,0,471,1255,274
86,0,340,1383,277
87,0,400,1302,298
88,0,718,965,317
89,0,903,867,230
90,0,142,1601,257
91,0,0,1703,297
92,0,459,1259,282
93,0,0,1738,262
94,0,449,1297,254
95,0,0,1665,335
96,0,0,1827,173
97,0,0,1698,302
98,0,0,1760,240
99,0,986,791,223

