0,0,673,986,341
1,0,308,1423,269
2,0,721,1027,252
3,0,634,1154,212
4,0,555,1096,349
5,0,739,1056,205
6,0,283,1589,128
7,0,65,1684,251
8,0,23,1751,226
9,0,768,994,238
10,0,978,717,305
11,0,652,1021,327
12,0,285,1423,292
13,0,613,1155,232
14,0,151,1648,201
15,0,525,1250,225
16,0,728,950,322
17,0,467,1321,212
18,0,537,1189,274
19,0,545,1238,217
20,0,875,816,309
21,0,400,1264,336
22,0,49,1685,266
23,0,732,929,339
24,0,359,1470,171
25,0,727,1009,264
26,0,463,1267,270
27,0,417,1167,416
28,0,0,1748,252
29,0,509,1297,194
30,0,0,1750,250
31,0,404,1327,269
32,0,867,810,323
33,0,76,1690,234
34,0,448,1184,368
35,0,883,776,341
36,0,886,872,242
37,0,661,1101,238
38,0,880,813,307
39,0,71,1765,164
40,0,740,972,288
41,0,857,816,327
42,0,1028,685,287
43,0,499,1204,297
44,0,398,1382,220
45,0,848,910,242
46,0,785,955,260
47,0,0,1724,276
48,0,1101,530,369
49,0,60,1615,325
50,0,614,1132,254
51,0,411,1386,203
52,0,659,1096,245
53,0,162,1625,213
54,0,594,1084,322
55,0,428,1234,338
56,0,781,847,372
57,0,0,1814,186
58,0,0,1816,184
59,0,0,1832,168
60,0,458,1290,252
61,0,485,1192,323
62,0,373,1446,181
63,0,761,985,254
64,0,470,1261,269
65,0,945,694,361
66,0,432,1225,343
67,0,215,1527,258
68,0,124,1636,240
69,0,826,876,298
70,0,499,1153,348
71,0,0,1743,257
72,0,33,1712,255
73,0,362,1336,302
74,0,385,1460,155
75,0,1063,675,262
76,0,0,1761,239
77,0,470,1252,278
78,0,0,1741,259
79,0,187,1585,228
80,0,426,1380,194
81,0,49,1760,191
82,0,0,1720,280
83,0,927,815,258
84,0,218,1478,304
85,0,377,1357,266
86,0,678,1007,315
87,0,359,1429,212
88,0,590,1234,176
89,0,778,965,257
90,0,309,1474,217
91,0,246,1548,206
92,0,720,1022,258
93,0,693,1039,268
94,0,364,1364,272
95,0,268,1519,213
96,0,825,909,266
97,0,459,1267,274
98,0,662,1020,318
99,0,442,1344,214

