0,0,413,1206,381
1,0,118,1493,389
2,0,59,969,972
3,0,0,1668,332
4,0,0,1698,302
5,0,506,549,945
6,0,327,1359,314
7,0,0,1282,718
8,0,636,824,540
9,0,327,1007,666
10,0,531,526,943
11,0,36,806,1158
12,0,132,570,1298
13,0,0,1599,401
14,0,0,1354,646
15,0,412,1257,331
16,0,116,1465,419
17,0,54,1220,726
18,0,0,1263,737
19,0,600,954,446
20,0,321,970,709
21,0,270,1080,650
22,0,305,639,1056
23,0,333,1250,417
24,0,142,1560,298
25,0,41,1284,675
26,0,505,1236,259
27,0,389,656,955
28,0,238,1102,660
29,0,0,1394,606
30,0,0,1597,403
31,0,473,1257,270
32,0,0,780,1220
33,0,607,773,620
34,0,28,1334,638
35,0,369,1235,396
36,0,0,1570,430
37,0,651,702,647
38,0,207,1383,410
39,0,0,854,1146
40,0,890,670,440
41,0,0,994,1006
42,0,342,968,690
43,0,341,1396,263
44,0,316,1205,479
45,0,0,1117,883
46,0,371,792,837
47,0,691,965,344
48,0,260,1163,577
49,0,515,743,742
50,0,322,1234,444
51,0,70,1527,403
52,0,0,1204,796
53,0,0,1386,614
54,0,463,923,614
55,0,375,1142,483
56,0,61,921,1018
57,0,31,1621,348
58,0,0,1729,271
59,0,404,1331,265
60,0,541,1085,374
61,0,0,1624,376
62,0,0,1531,469
63,0,59,1256,685
64,0,325,776,899
65,0,472,1229,299
66,0,362,1086,552
67,0,240,1123,637
68,0,184,860,956
69,0,0,1319,681
70,0,133,1488,379
71,0,86,927,987
72,0,101,1635,264
73,0,76,1019,905
74,0,385,1048,567
75,0,226,1086,688
76,0,458,909,633
77,0,14,1720,266
78,0,0,1336,664
79,0,313,975,712
80,0,0,1263,737
81,0,430,947,623
82,0,0,1694,306
83,0,489,1088,423
84,0,594,1014,392
85,0,0,1367,633
86,0,91,1289,620
87,0,420,889,691
88,0,0,1651,349
89,0,222,1088,690
90,0,711,720,569
91,0,75,1166,759
92,0,355,1231,414
93,0,0,1434,566
94,0,488,1240,272
95,0,82,1247,671
96,0,84,1655,261
97,0,0,1597,403
98,0,250,1068,682
99,0,374,1022,604

