0,0,0,1266,734
1,0,176,1052,772
2,0,0,202,1798
3,0,0,788,1212
4,0,0,530,1470
5,0,143,503,1354
6,0,0,1170,830
7,0,0,635,1365
8,0,0,740,1260
9,0,0,1310,690
10,0,0,777,1223
11,0,0,1148,852
12,0,480,520,1000
13,0,0,871,1129
14,0,0,245,1755
15,0,0,248,1752
16,0,0,1023,977
17,0,0,1276,724
18,0,0,920,1080
19,0,0,453,1547
20,0,81,161,1758
21,0,0,1184,816
22,0,0,770,1230
23,0,0,808,1192
24,0,0,788,1212
25,0,0,1405,595
26,0,0,945,1055
27,0,0,448,1552
28,0,0,795,1205
29,0,0,1230,770
30,0,352,468,1180
31,0,0,525,1475
32,0,0,613,1387
33,0,0,621,1379
34,0,410,1016,574
35,0,106,541,1353
36,0,0,1285,715
37,0,0,983,1017
38,0,0,1003,997
39,0,0,1359,641
40,0,0,921,1079
41,0,0,893,1107
42,0,445,612,943
43,0,0,629,1371
44,0,0,190,1810
45,0,0,1507,493
46,0,0,647,1353
47,0,0,1231,769
48,0,0,767,1233
49,0,0,264,1736
50,0,373,162,1465
51,0,0,1234,766
52,0,0,935,1065
53,0,0,1228,772
54,0,0,1189,811
55,0,383,244,1373
56,0,86,1033,881
57,0,0,809,1191
58,0,0,1103,897
59,0,0,936,1064
60,0,0,388,1612
61,0,0,1281,719
62,0,0,509,1491
63,0,0,725,1275
64,0,188,682,1130
65,0,0,896,1104
66,0,0,1105,895
67,0,0,1200,800
68,0,0,515,1485
69,0,0,944,1056
70,0,0,989,1011
71,0,0,884,1116
72,0,474,1236,290
73,0,331,501,1168
74,0,0,158,1842
75,0,0,916,1084
76,0,0,675,1325
77,0,0,1040,960
78,0,0,524,1476
79,0,0,1056,944
80,0,0,1002,998
81,0,0,858,1142
82,0,0,579,1421
83,0,0,1249,751
84,0,0,731,1269
85,0,0,1039,961
86,0,0,826,1174
87,0,0,1271,729
88,0,0,1566,434
89,0,0,940,1060
90,0,0,831,1169
91,0,0,680,1320
92,0,0,1073,927
93,0,344,223,1433
94,0,0,657,1343
95,0,495,686,819
96,0,0,1159,841
97,0,0,913,1087
98,0,0,828,1172
99,0,0,894,1106

