0,0,711,1009,280
1,0,511,855,634
2,0,0,1677,323
3,0,0,1694,306
4,0,0,1741,259
5,0,161,1204,635
6,0,0,1744,256
7,0,0,1279,721
8,0,475,1296,229
9,0,169,1336,495
10,0,0,1702,298
11,0,0,1659,341
12,0,0,1746,254
13,0,356,557,1087
14,0,474,840,686
15,0,0,1584,416
16,0,354,1395,251
17,0,0,1751,249
18,0,0,1175,825
19,0,0,1802,198
20,0,883,747,370
21,0,48,1589,363
22,0,0,1740,260
23,0,0,1696,304
24,0,360,1315,325
25,0,478,1261,261
26,0,0,1525,475
27,0,505,861,634
28,0,464,1116,420
29,0,468,1267,265
30,0,387,1378,235
31,0,0,1389,611
32,0,0,1766,234
33,0,0,1724,276
34,0,247,1129,624
35,0,0,1437,563
36,0,0,1720,280
37,0,0,1834,166
38,0,534,1190,276
39,0,893,800,307
40,0,402,1378,220
41,0,463,987,550
42,0,76,1405,519
43,0,723,680,597
44,0,820,816,364
45,0,0,1800,200
46,0,360,1322,318
47,0,0,1400,600
48,0,0,1485,515
49,0,0,1376,624
50,0,514,1188,298
51,0,366,1020,614
52,0,0,1705,295
53,0,0,1438,562
54,0,481,887,632
55,0,887,623,490
56,0,0,1690,310
57,0,0,1310,690
58,0,374,894,732
59,0,445,860,695
60,0,0,1799,201
61,0,103,1375,522
62,0,0,1698,302
63,0,350,1101,549
64,0,513,867,620
65,0,0,1301,699
66,0,479,901,620
67,0,473,979,548
68,0,0,1714,286
69,0,0,1652,348
70,0,896,830,274
71,0,50,1664,286
72,0,504,930,566
73,0,133,1372,495
74,0,151,794,1055
75,0,337,1305,358
76,0,86,1683,231
77,0,674,1098,228
78,0,166,1300,534
79,0,828,981,191
80,0,857,848,295
81,0,541,1115,344
82,0,384,823,793
83,0,512,1228,260
84,0,0,1757,243
85,0,153,1448,399
86,0,603,820,577
87,0,365,1361,274
88,0,0,1772,228
89,0,536,910,554
90,0,161,1496,343
91,0,571,946,483
92,0,492,1186,322
93,0,730,536,734
94,0,535,836,629
95,0,466,1262,272
96,0,0,1465,535
97,0,88,1632,280
98,0,408,1272,320
99,0,497,1128,375

