0,0,737,907,356
1,0,463,1236,301
2,0,0,1769,231
3,0,440,1254,306
4,0,0,1735,265
5,0,37,1772,191
6,0,505,1230,265
7,0,876,858,266
8,0,1059,627,314
9,0,107,1619,274
10,0,747,902,351
11,0,735,909,356
12,0,672,1030,298
13,0,0,1729,271
14,0,402,1346,252
15,0,823,852,325
16,0,218,1432,350
17,0,654,1135,211
18,0,332,1436,232
19,0,133,1594,273
20,0,0,1742,258
21,0,428,1230,342
22,0,461,1161,378
23,0,483,1155,362
24,0,313,1489,198
25,0,565,1143,292
26,0,742,975,283
27,0,626,1135,239
28,0,558,1179,263
29,0,637,1092,271
30,0,376,1360,264
31,0,328,1427,245
32,0,477,1249,274
33,0,535,1119,346
34,0,282,1583,135
35,0,201,1641,158
36,0,137,1615,248
37,0,341,1444,215
38,0,656,1084,260
39,0,725,986,289
40,0,550,1161,289
41,0,0,1715,285
42,0,221,1482,297
43,0,412,1338,250
44,0,0,1813,187
45,0,526,1158,316
46,0,969,817,214
47,0,703,965,332
48,0,489,1182,329
49,0,406,1367,227
50,0,345,1443,212
51,0,400,1327,273
52,0,524,1218,258
53,0,1064,600,336
54,0,368,1344,288
55,0,221,1510,269
56,0,1085,704,211
57,0,90,1698,212
58,0,718,1014,268
59,0,504,1256,240
60,0,607,1065,328
61,0,94,1692,214
62,0,723,959,318
63,0,571,1151,278
64,0,1009,737,254
65,0,286,1406,308
66,0,810,973,217
67,0,691,1031,278
68,0,774,949,277
69,0,684,1114,202
70,0,548,1234,218
71,0,127,1560,313
72,0,789,962,249
73,0,70,1707,223
74,0,706,996,298
75,0,489,1184,327
76,0,551,1221,228
77,0,878,861,261
78,0,604,1121,275
79,0,408,1401,191
80,0,937,739,324
81,0,812,896,292
82,0,956,765,279
83,0,364,1286,350
84,0,426,1256,318
85,0,367,1381,252
86,0,83,1669,248
87,0,604,1113,283
88,0,252,1507,241
89,0,516,1150,334
90,0,376,1370,254
91,0,571,1231,198
92,0,1048,626,326
93,0,63,1673,264
94,0,274,1558,168
95,0,462,1265,273
96,0,82,1652,266
97,0,441,1320,239
98,0,342,1393,265
99,0,636,1103,261

