0,0,384,1012,604
1,0,175,1243,582
2,0,0,930,1070
3,0,0,1669,331
4,0,0,1596,404
5,0,355,1368,277
6,0,389,1040,571
7,0,0,1564,436
8,0,0,1250,750
9,0,369,557,1074
10,0,0,1738,262
11,0,377,581,1042
12,0,123,1171,706
13,0,0,1281,719
14,0,0,1759,241
15,0,401,1247,352
16,0,405,1286,309
17,0,0,1370,630
18,0,0,1795,205
19,0,356,597,1047
20,0,0,1683,317
21,0,463,788,749
22,0,0,1736,264
23,0,0,1755,245
24,0,459,1003,538
25,0,0,1185,815
26,0,345,628,1027
27,0,0,1773,227
28,0,170,1189,641
29,0,478,460,1062
30,0,0,1765,235
31,0,0,1268,732
32,0,388,390,1222
33,0,0,1239,761
34,0,0,1378,622
35,0,0,1482,518
36,0,380,627,993
37,0,392,860,748
38,0,0,1488,512
39,0,476,814,710
40,0,0,1261,739
41,0,0,1556,444
42,0,0,1653,347
43,0,477,1234,289
44,0,494,1142,364
45,0,366,874,760
46,0,860,244,896
47,0,0,1393,607
48,0,0,1716,284
49,0,475,623,902
50,0,496,785,719
51,0,402,1323,275
52,0,0,1656,344
53,0,389,1307,304
54,0,72,1259,669
55,0,0,1735,265
56,0,0,1329,671
57,0,0,1027,973
58,0,0,1105,895
59,0,0,1323,677
60,0,0,1800,200
61,0,0,1661,339
62,0,480,1257,263
63,0,0,1639,361
64,0,421,1017,562
65,0,0,1634,366
66,0,0,1749,251
67,0,81,1196,723
68,0,0,1101,899
69,0,153,788,1059
70,0,0,1591,409
71,0,0,1289,711
72,0,479,865,656
73,0,0,988,1012
74,0,408,1008,584
75,0,380,799,821
76,0,0,1433,567
77,0,0,1746,254
78,0,508,747,745
79,0,0,1200,800
80,0,489,866,645
81,0,0,1603,397
82,0,0,1642,358
83,0,0,1731,269
84,0,0,1148,852
85,0,0,1422,578
86,0,929,547,524
87,0,0,1353,647
88,0,82,1006,912
89,0,0,1681,319
90,0,0,1310,690
91,0,165,1304,531
92,0,354,1016,630
93,0,0,1655,345
94,0,0,943,1057
95,0,0,1485,515
96,0,167,1531,302
97,0,0,1728,272
98,0,73,1411,516
99,0,0,1277,723

