0,0,0,64,1936
1,0,0,1425,575
2,0,0,441,1559
3,0,0,1305,695
4,0,0,1333,667
5,0,0,1394,606
6,0,64,617,1319
7,0,0,1472,528
8,0,0,1261,739
9,0,0,930,1070
10,0,0,1177,823
11,0,0,942,1058
12,0,0,995,1005
13,0,345,325,1330
14,0,0,1773,227
15,0,580,697,723
16,0,0,1364,636
17,0,0,1404,596
18,0,0,1300,700
19,0,0,1370,630
20,0,0,549,1451
21,0,0,827,1173
22,0,0,824,1176
23,0,0,887,1113
24,0,0,1309,691
25,0,0,392,1608
26,0,0,1166,834
27,0,0,1601,399
28,0,0,586,1414
29,0,0,583,1417
30,0,359,848,793
31,0,0,820,1180
32,0,0,895,1105
33,0,146,1246,608
34,0,0,534,1466
35,0,0,992,1008
36,0,0,450,1550
37,0,0,868,1132
38,0,165,936,899
39,0,418,554,1028
40,0,0,1418,582
41,0,909,188,903
42,0,0,1109,891
43,0,479,520,1001
44,0,0,846,1154
45,0,0,900,1100
46,0,0,1318,682
47,0,0,1322,678
48,0,0,530,1470
49,0,0,1365,635
50,0,0,1513,487
51,0,0,926,1074
52,0,368,940,692
53,0,0,1610,390
54,0,56,1471,473
55,0,0,926,1074
56,0,0,1383,617
57,0,0,1333,667
58,0,0,654,1346
59,0,0,823,1177
60,0,0,513,1487
61,0,0,507,1493
62,0,371,629,1000
63,0,0,751,1249
64,0,0,1102,898
65,0,0,854,1146
66,0,0,570,1430
67,0,0,1286,714
68,0,0,1217,783
69,0,0,889,1111
70,0,44,500,1456
71,0,0,857,1143
72,0,0,1316,684
73,0,0,550,1450
74,0,0,1031,969
75,0,0,819,1181
76,0,0,1182,818
77,0,178,483,1339
78,0,0,1103,897
79,0,0,1436,564
80,0,0,662,1338
81,0,0,1205,795
82,0,0,718,1282
83,0,0,1376,624
84,0,0,741,1259
85,0,0,1007,993
86,0,0,869,1131
87,0,0,1188,812
88,0,0,988,1012
89,0,0,1206,794
90,0,46,628,1326
91,0,0,409,1591
92,0,0,894,1106
93,0,402,536,1062
94,0,0,781,1219
95,0,0,1392,608
96,0,0,883,1117
97,0,0,959,1041
98,0,0,1318,682
99,0,0,618,1382

