0,0,542,1125,333
1,0,606,1035,359
2,0,641,721,638
3,0,224,1534,242
4,0,453,1273,274
5,0,560,726,714
6,0,526,1166,308
7,0,741,991,268
8,0,73,1571,356
9,0,0,1744,256
10,0,480,1254,266
11,0,344,1446,210
12,0,479,883,638
13,0,355,1169,476
14,0,0,1443,557
15,0,364,1012,624
16,0,768,556,676
17,0,484,1209,307
18,0,326,1395,279
19,0,383,1099,518
20,0,522,1195,283
21,0,720,591,689
22,0,799,923,278
23,0,943,797,260
24,0,195,1592,213
25,0,453,1314,233
26,0,850,899,251
27,0,564,1048,388
28,0,715,1071,214
29,0,406,1318,276
30,0,481,1146,373
31,0,91,1569,340
32,0,394,1308,298
33,0,65,1696,239
34,0,637,1065,298
35,0,388,1325,287
36,0,330,1382,288
37,0,841,790,369
38,0,218,924,858
39,0,158,1579,263
40,0,775,917,308
41,0,84,1567,349
42,0,438,1174,388
43,0,506,1172,322
44,0,174,1417,409
45,0,819,893,288
46,0,170,1532,298
47,0,62,1718,220
48,0,911,489,600
49,0,467,1325,208
50,0,555,1155,290
51,0,531,1110,359
52,0,477,1005,518
53,0,81,1659,260
54,0,339,1456,205
55,0,526,1246,228
56,0,0,1451,549
57,0,239,1375,386
58,0,747,1007,246
59,0,588,852,560
60,0,387,1332,281
61,0,85,1184,731
62,0,254,1150,596
63,0,443,1310,247
64,0,0,1664,336
65,0,269,1476,255
66,0,794,862,344
67,0,329,1261,410
68,0,444,1179,377
69,0,437,1391,172
70,0,365,1374,261
71,0,389,735,876
72,0,538,1139,323
73,0,419,1129,452
74,0,40,1418,542
75,0,780,909,311
76,0,323,1486,191
77,0,46,1750,204
78,0,153,1207,640
79,0,781,978,241
80,0,173,1506,321
81,0,0,1787,213
82,0,388,1357,255
83,0,0,1707,293
84,0,378,1041,581
85,0,354,1254,392
86,0,997,782,221
87,0,526,892,582
88,0,578,872,550
89,0,264,1077,659
90,0,159,1656,185
91,0,448,892,660
92,0,842,913,245
93,0,677,1042,281
94,0,346,1294,360
95,0,0,1815,185
96,0,49,1333,618
97,0,408,1344,248
98,0,152,1373,475
99,0,195,1608,197

