0,0,0,966,1034
1,0,277,981,742
2,0,0,591,1409
3,0,0,424,1576
4,0,132,1202,666
5,0,57,857,1086
6,0,359,1192,449
7,0,56,473,1471
8,0,317,418,1265
9,0,590,706,704
10,0,408,426,1166
11,0,343,148,1509
12,0,77,1113,810
13,0,0,734,1266
14,0,200,760,1040
15,0,0,1608,392
16,0,0,581,1419
17,0,482,359,1159
18,0,304,1005,691
19,0,0,911,1089
20,0,0,1378,622
21,0,0,814,1186
22,0,0,772,1228
23,0,69,473,1458
24,0,75,550,1375
25,0,0,804,1196
26,0,395,492,1113
27,0,0,1127,873
28,0,379,514,1107
29,0,120,1239,641
30,0,365,933,702
31,0,79,1208,713
32,0,0,1088,912
33,0,0,566,1434
34,0,0,1188,812
35,0,0,1060,940
36,0,0,1305,695
37,0,0,906,1094
38,0,0,887,1113
39,0,28,979,993
40,0,0,1043,957
41,0,70,1091,839
42,0,305,494,1201
43,0,0,515,1485
44,0,102,956,942
45,0,0,872,1128
46,0,174,1085,741
47,0,173,435,1392
48,0,374,610,1016
49,0,256,1160,584
50,0,0,1397,603
51,0,0,929,1071
52,0,377,861,762
53,0,0,1266,734
54,0,92,1655,253
55,0,151,644,1205
56,0,0,1213,787
57,0,0,628,1372
58,0,587,433,980
59,0,0,451,1549
60,0,299,758,943
61,0,724,193,1083
62,0,0,808,1192
63,0,385,905,710
64,0,0,1197,803
65,0,298,631,1071
66,0,0,1335,665
67,0,0,630,1370
68,0,37,782,1181
69,0,318,716,966
70,0,0,1306,694
71,0,0,1268,732
72,0,358,683,959
73,0,0,1214,786
74,0,41,505,1454
75,0,0,787,1213
76,0,0,537,1463
77,0,0,1383,617
78,0,301,1334,365
79,0,348,314,1338
80,0,120,669,1211
81,0,0,1331,669
82,0,0,1282,718
83,0,344,913,743
84,0,0,1283,717
85,0,0,394,1606
86,0,0,75,1925
87,0,0,642,1358
88,0,417,1048,535
89,0,0,583,1417
90,0,0,930,1070
91,0,131,1381,488
92,0,288,917,795
93,0,0,493,1507
94,0,0,801,1199
95,0,296,541,1163
96,0,130,443,1427
97,0,0,1038,962
98,0,43,843,1114
99,0,0,652,1348

