0,0,122,1215,663
1,0,0,1234,766
2,0,0,1712,288
3,0,0,1707,293
4,0,124,1046,830
5,0,269,1151,580
6,0,0,1074,926
7,0,406,798,796
8,0,111,982,907
9,0,39,1242,719
10,0,0,594,1406
11,0,67,862,1071
12,0,461,598,941
13,0,317,1130,553
14,0,55,949,996
15,0,0,485,1515
16,0,80,1056,864
17,0,0,879,1121
18,0,0,1277,723
19,0,512,557,931
20,0,313,1050,637
21,0,266,1159,575
22,0,0,1703,297
23,0,467,813,720
24,0,0,1731,269
25,0,74,1217,709
26,0,0,832,1168
27,0,448,919,633
28,0,596,852,552
29,0,0,991,1009
30,0,65,1263,672
31,0,185,958,857
32,0,105,995,900
33,0,286,977,737
34,0,341,704,955
35,0,0,1389,611
36,0,98,810,1092
37,0,125,1046,829
38,0,326,782,892
39,0,0,1495,505
40,0,0,1235,765
41,0,0,950,1050
42,0,0,1029,971
43,0,126,1640,234
44,0,585,977,438
45,0,452,444,1104
46,0,106,1500,394
47,0,366,919,715
48,0,0,962,1038
49,0,151,1129,720
50,0,0,685,1315
51,0,0,1143,857
52,0,224,710,1066
53,0,209,716,1075
54,0,221,963,816
55,0,110,1160,730
56,0,169,1072,759
57,0,302,831,867
58,0,123,768,1109
59,0,277,994,729
60,0,0,1407,593
61,0,179,1152,669
62,0,125,1173,702
63,0,51,857,1092
64,0,459,688,853
65,0,274,1034,692
66,0,390,973,637
67,0,71,1350,579
68,0,30,1410,560
69,0,0,1308,692
70,0,0,1494,506
71,0,0,1675,325
72,0,0,1178,822
73,0,70,918,1012
74,0,362,654,984
75,0,0,1592,408
76,0,678,785,537
77,0,141,1091,768
78,0,0,1342,658
79,0,342,1036,622
80,0,445,509,1046
81,0,53,1053,894
82,0,300,976,724
83,0,191,1147,662
84,0,294,1309,397
85,0,77,561,1362
86,0,0,1626,374
87,0,295,1068,637
88,0,0,1316,684
89,0,64,822,1114
90,0,0,934,1066
91,0,0,1391,609
92,0,460,956,584
93,0,104,821,1075
94,0,293,630,1077
95,0,0,1532,468
96,0,209,1136,655
97,0,0,901,1099
98,0,0,1176,824
99,0,386,505,1109

