0,0,495,1152,353
1,0,670,1023,307
2,0,326,1411,263
3,0,858,847,295
4,0,0,1685,315
5,0,490,1285,225
6,0,107,1592,301
7,0,790,915,295
8,0,332,1364,304
9,0,413,1320,267
10,0,711,988,301
11,0,692,1028,280
12,0,0,1691,309
13,0,648,1087,265
14,0,0,1741,259
15,0,421,1316,263
16,0,620,1133,247
17,0,504,1219,277
18,0,114,1571,315
19,0,482,1189,329
20,0,0,1710,290
21,0,0,1764,236
22,0,501,1162,337
23,0,379,1376,245
24,0,490,1271,239
25,0,0,1772,228
26,0,587,1097,316
27,0,437,1231,332
28,0,543,1142,315
29,0,307,1457,236
30,0,313,1401,286
31,0,0,1674,326
32,0,0,1710,290
33,0,557,1052,391
34,0,794,924,282
35,0,0,1771,229
36,0,0,1750,250
37,0,291,1352,357
38,0,0,1690,310
39,0,752,995,253
40,0,0,1745,255
41,0,397,1295,308
42,0,0,1783,217
43,0,548,1084,368
44,0,407,1325,268
45,0,425,1309,266
46,0,188,1539,273
47,0,0,1772,228
48,0,674,987,339
49,0,484,1280,236
50,0,458,1264,278
51,0,130,1575,295
52,0,479,1176,345
53,0,521,1230,249
54,0,768,907,325
55,0,0,1667,333
56,0,273,1498,229
57,0,796,952,252
58,0,507,1173,320
59,0,377,1403,220
60,0,157,1509,334
61,0,437,1276,287
62,0,310,1410,280
63,0,758,972,270
64,0,313,1400,287
65,0,346,1396,258
66,0,666,990,344
67,0,633,1061,306
68,0,964,702,334
69,0,440,1302,258
70,0,0,1639,361
71,0,0,1774,226
72,0,311,1365,324
73,0,0,1827,173
74,0,730,968,302
75,0,143,1597,260
76,0,536,1254,210
77,0,579,1088,333
78,0,167,1505,328
79,0,710,998,292
80,0,387,1323,290
81,0,128,1553,319
82,0,453,1330,217
83,0,0,1809,191
84,0,560,1144,296
85,0,112,1560,328
86,0,910,769,321
87,0,214,1497,289
88,0,0,1736,264
89,0,331,1406,263
90,0,239,1474,287
91,0,0,1633,367
92,0,706,1003,291
93,0,1006,661,333
94,0,0,1740,260
95,0,565,1133,302
96,0,1436,333,231
97,0,554,1126,320
98,0,305,1413,282
99,0,776,936,288

