0,0,85,1045,870
1,0,659,838,503
2,0,869,838,293
3,0,900,277,823
4,0,55,1402,543
5,0,0,1561,439
6,0,640,634,726
7,0,180,1198,622
8,0,962,391,647
9,0,416,1078,506
10,0,484,1163,353
11,0,504,666,830
12,0,0,939,1061
13,0,404,1101,495
14,0,364,1184,452
15,0,871,446,683
16,0,559,808,633
17,0,482,755,763
18,0,406,1063,531
19,0,90,630,1280
20,0,608,1309,83
21,0,793,899,308
22,0,324,1470,206
23,0,179,1126,695
24,0,490,1205,305
25,0,710,600,690
26,0,200,489,1311
27,0,0,1678,322
28,0,510,921,569
29,0,937,374,689
30,0,134,987,879
31,0,380,969,651
32,0,206,1525,269
33,0,654,981,365
34,0,424,1065,511
35,0,362,1334,304
36,0,0,1143,857
37,0,373,1484,143
38,0,95,966,939
39,0,164,1489,347
40,0,0,1398,602
41,0,403,1407,190
42,0,701,828,471
43,0,126,1172,702
44,0,484,1035,481
45,0,363,1210,427
46,0,832,877,291
47,0,105,1304,591
48,0,500,835,665
49,0,656,1027,317
50,0,171,1535,294
51,0,502,893,605
52,0,451,648,901
53,0,184,1101,715
54,0,530,1208,262
55,0,0,1811,189
56,0,126,1366,508
57,0,579,574,847
58,0,316,1467,217
59,0,276,1139,585
60,0,270,1501,229
61,0,47,1183,770
62,0,350,1345,305
63,0,80,1217,703
64,0,789,1017,194
65,0,409,616,975
66,0,0,1696,304
67,0,443,918,639
68,0,724,1037,239
69,0,549,1095,356
70,0,0,1766,234
71,0,264,1153,583
72,0,490,1414,96
73,0,402,1210,388
74,0,44,1235,721
75,0,0,1827,173
76,0,488,1014,498
77,0,408,1407,185
78,0,0,1638,362
79,0,333,1394,273
80,0,526,1225,249
81,0,611,381,1008
82,0,698,990,312
83,0,507,906,587
84,0,0,1243,757
85,0,332,1071,597
86,0,360,1035,605
87,0,163,896,941
88,0,924,792,284
89,0,646,574,780
90,0,511,1038,451
91,0,56,959,985
92,0,112,977,911
93,0,485,885,630
94,0,537,1244,219
95,0,478,1080,442
96,0,259,787,954
97,0,432,881,687
98,0,380,989,631
99,0,119,1440,441

