0,0,1406,456,138
1,0,1030,595,375
2,0,516,1393,91
3,0,523,1317,160
4,0,1215,719,66
5,0,513,1225,262
6,0,826,977,197
7,0,801,989,210
8,0,1383,343,274
9,0,1443,510,47
10,0,1228,487,285
11,0,990,914,96
12,0,670,1075,255
13,0,398,1549,53
14,0,376,1553,71
15,0,1368,450,182
16,0,1030,772,198
17,0,974,837,189
18,0,187,1684,129
19,0,616,1313,71
20,0,794,1168,38
21,0,900,1025,75
22,0,115,1766,119
23,0,126,1824,50
24,0,920,799,281
25,0,1057,691,252
26,0,220,1518,262
27,0,1221,574,205
28,0,559,1408,33
29,0,863,1098,39
30,0,723,958,319
31,0,1156,543,301
32,0,418,1507,75
33,0,1233,591,176
34,0,1316,456,228
35,0,431,1496,73
36,0,90,1759,151
37,0,604,996,400
38,0,563,1182,255
39,0,931,975,94
40,0,587,1288,125
41,0,348,1514,138
42,0,367,1413,220
43,0,841,964,195
44,0,462,1416,122
45,0,1345,442,213
46,0,1197,648,155
47,0,1270,669,61
48,0,824,873,303
49,0,572,1152,276
50,0,392,1492,116
51,0,1132,814,54
52,0,1290,383,327
53,0,1026,800,174
54,0,1053,831,116
55,0,616,1225,159
56,0,1308,342,350
57,0,1323,558,119
58,0,615,1294,91
59,0,669,1160,171
60,0,964,714,322
61,0,779,888,333
62,0,498,1442,60
63,0,691,1140,169
64,0,1039,783,178
65,0,1323,558,119
66,0,929,990,81
67,0,1002,805,193
68,0,473,1381,146
69,0,928,921,151
70,0,1283,643,74
71,0,523,1459,18
72,0,1115,658,227
73,0,540,1320,140
74,0,649,1068,283
75,0,631,1347,22
76,0,894,1030,76
77,0,672,1237,91
78,0,1055,864,81
79,0,800,1011,189
80,0,884,984,132
81,0,998,824,178
82,0,862,1035,103
83,0,286,1602,112
84,0,945,952,103
85,0,881,911,208
86,0,818,874,308
87,0,463,1438,99
88,0,913,962,125
89,0,820,1037,143
90,0,818,1086,96
91,0,1278,331,391
92,0,349,1633,18
93,0,1234,357,409
94,0,625,1194,181
95,0,640,1177,183
96,0,505,1284,211
97,0,734,1192,74
98,0,487,1287,226
99,0,686,1016,298

