0,0,69,930,1001
1,0,0,1611,389
2,0,377,811,812
3,0,356,691,953
4,0,40,1110,850
5,0,0,1584,416
6,0,0,730,1270
7,0,0,627,1373
8,0,673,628,699
9,0,444,764,792
10,0,49,1027,924
11,0,49,620,1331
12,0,67,844,1089
13,0,185,874,941
14,0,297,1189,514
15,0,0,1125,875
16,0,0,1502,498
17,0,0,1162,838
18,0,0,1020,980
19,0,0,1333,667
20,0,294,760,946
21,0,0,1650,350
22,0,0,1092,908
23,0,348,878,774
24,0,0,937,1063
25,0,75,1449,476
26,0,0,775,1225
27,0,425,894,681
28,0,34,1281,685
29,0,270,944,786
30,0,0,1247,753
31,0,0,840,1160
32,0,0,522,1478
33,0,0,984,1016
34,0,157,697,1146
35,0,0,1127,873
36,0,279,983,738
37,0,715,565,720
38,0,0,1239,761
39,0,307,770,923
40,0,372,862,766
41,0,0,875,1125
42,0,0,743,1257
43,0,631,550,819
44,0,0,914,1086
45,0,664,976,360
46,0,258,1069,673
47,0,114,1206,680
48,0,628,682,690
49,0,0,1292,708
50,0,294,859,847
51,0,446,1150,404
52,0,415,1226,359
53,0,0,1020,980
54,0,41,1147,812
55,0,506,1057,437
56,0,0,763,1237
57,0,445,985,570
58,0,0,1351,649
59,0,695,619,686
60,0,0,1684,316
61,0,0,1302,698
62,0,376,757,867
63,0,417,911,672
64,0,342,813,845
65,0,125,1147,728
66,0,0,815,1185
67,0,454,1133,413
68,0,786,487,727
69,0,0,1504,496
70,0,0,1001,999
71,0,415,882,703
72,0,0,1351,649
73,0,0,814,1186
74,0,52,660,1288
75,0,316,686,998
76,0,0,909,1091
77,0,254,274,1472
78,0,0,166,1834
79,0,0,1396,604
80,0,0,964,1036
81,0,0,534,1466
82,0,322,279,1399
83,0,72,497,1431
84,0,408,422,1170
85,0,0,1622,378
86,0,389,499,1112
87,0,258,632,1110
88,0,0,1233,767
89,0,322,663,1015
90,0,0,1048,952
91,0,567,739,694
92,0,62,819,1119
93,0,0,1257,743
94,0,373,843,784
95,0,653,708,639
96,0,280,614,1106
97,0,0,1354,646
98,0,462,897,641
99,0,0,834,1166

