0,0,214,1530,256
1,0,452,1337,211
2,0,896,999,105
3,0,624,986,390
4,0,562,1104,334
5,0,845,927,228
6,0,589,1174,237
7,0,1225,510,265
8,0,487,1264,249
9,0,477,1238,285
10,0,722,1053,225
11,0,639,1187,174
12,0,0,1841,159
13,0,891,764,345
14,0,1023,702,275
15,0,602,965,433
16,0,367,1469,164
17,0,899,868,233
18,0,0,1816,184
19,0,1196,552,252
20,0,885,874,241
21,0,584,1085,331
22,0,477,1305,218
23,0,364,1377,259
24,0,780,1084,136
25,0,789,1029,182
26,0,728,1004,268
27,0,502,1390,108
28,0,386,1458,156
29,0,499,1347,154
30,0,495,1311,194
31,0,401,1473,126
32,0,857,988,155
33,0,858,957,185
34,0,377,1420,203
35,0,0,1860,140
36,0,356,1452,192
37,0,0,1750,250
38,0,1266,480,254
39,0,774,1078,148
40,0,0,1854,146
41,0,323,1477,200
42,0,853,897,250
43,0,575,1062,363
44,0,514,1204,282
45,0,488,1380,132
46,0,820,928,252
47,0,378,1373,249
48,0,787,952,261
49,0,952,777,271
50,0,0,1851,149
51,0,729,928,343
52,0,763,993,244
53,0,0,1807,193
54,0,678,1133,189
55,0,0,1850,150
56,0,573,1005,422
57,0,873,836,291
58,0,651,1081,268
59,0,368,1412,220
60,0,1025,733,242
61,0,134,1615,251
62,0,504,1356,140
63,0,1003,675,322
64,0,928,797,275
65,0,1049,802,149
66,0,684,1126,190
67,0,447,1286,267
68,0,149,1646,205
69,0,504,1292,204
70,0,471,1213,316
71,0,931,872,197
72,0,712,1185,103
73,0,168,1568,264
74,0,368,1390,242
75,0,881,891,228
76,0,595,1188,217
77,0,435,1389,176
78,0,0,1872,128
79,0,817,879,304
80,0,664,1095,241
81,0,847,885,268
82,0,457,1308,235
83,0,377,1331,292
84,0,1394,418,188
85,0,398,1387,215
86,0,541,1138,321
87,0,994,591,415
88,0,536,1236,228
89,0,886,905,209
90,0,758,1041,201
91,0,940,800,260
92,0,0,1797,203
93,0,955,880,165
94,0,630,1007,363
95,0,0,1908,92
96,0,0,1803,197
97,0,882,853,265
98,0,918,826,256
99,0,376,1489,135

