0,0,0,1751,249
1,0,95,1657,248
2,0,65,1721,214
3,0,458,1285,257
4,0,837,926,237
5,0,468,1262,270
6,0,463,1160,377
7,0,0,1808,192
8,0,863,824,313
9,0,380,1408,212
10,0,829,827,344
11,0,89,1659,252
12,0,498,1262,240
13,0,517,1195,288
14,0,176,1581,243
15,0,868,920,212
16,0,0,1807,193
17,0,491,1301,208
18,0,489,1265,246
19,0,0,1736,264
20,0,0,1831,169
21,0,525,1208,267
22,0,173,1501,326
23,0,381,1383,236
24,0,490,1302,208
25,0,537,1233,230
26,0,807,834,359
27,0,0,1783,217
28,0,372,1340,288
29,0,775,1011,214
30,0,0,1733,267
31,0,152,1572,276
32,0,364,1362,274
33,0,960,765,275
34,0,159,1554,287
35,0,0,1771,229
36,0,967,789,244
37,0,179,1592,229
38,0,497,1232,271
39,0,367,1302,331
40,0,467,1206,327
41,0,158,1662,180
42,0,369,1289,342
43,0,507,1168,325
44,0,455,1323,222
45,0,363,1334,303
46,0,501,1329,170
47,0,466,1367,167
48,0,420,1411,169
49,0,107,1583,310
50,0,473,1254,273
51,0,37,1631,332
52,0,1184,552,264
53,0,0,1773,227
54,0,0,1840,160
55,0,380,1383,237
56,0,156,1526,318
57,0,0,1826,174
58,0,111,1618,271
59,0,838,826,336
60,0,525,1207,268
61,0,493,1190,317
62,0,0,1770,230
63,0,101,1675,224
64,0,0,1789,211
65,0,320,1399,281
66,0,847,898,255
67,0,318,1376,306
68,0,0,1788,212
69,0,0,1709,291
70,0,501,1211,288
71,0,486,1203,311
72,0,0,1730,270
73,0,490,1322,188
74,0,428,1305,267
75,0,0,1726,274
76,0,507,1217,276
77,0,881,925,194
78,0,397,1240,363
79,0,1054,738,208
80,0,96,1630,274
81,0,61,1658,281
82,0,34,1680,286
83,0,385,1236,379
84,0,867,751,382
85,0,169,1512,319
86,0,375,1431,194
87,0,480,1293,227
88,0,0,1769,231
89,0,471,1237,292
90,0,0,1777,223
91,0,0,1729,271
92,0,1142,458,400
93,0,164,1540,296
94,0,0,1705,295
95,0,539,1155,306
96,0,173,1448,379
97,0,137,1656,207
98,0,463,1235,302
99,0,86,1554,360

