0,0,113,932,955
1,0,66,1429,505
2,0,0,773,1227
3,0,496,1172,332
4,0,318,824,858
5,0,0,1419,581
6,0,93,1488,419
7,0,288,1054,658
8,0,0,1455,545
9,0,492,739,769
10,0,374,1379,247
11,0,152,808,1040
12,0,0,695,1305
13,0,63,1198,739
14,0,304,755,941
15,0,485,1061,454
16,0,332,445,1223
17,0,42,1433,525
18,0,337,978,685
19,0,732,520,748
20,0,788,585,627
21,0,74,1362,564
22,0,448,924,628
23,0,150,1198,652
24,0,238,1109,653
25,0,0,1299,701
26,0,423,765,812
27,0,391,1132,477
28,0,298,1292,410
29,0,23,1765,212
30,0,0,813,1187
31,0,278,808,914
32,0,475,937,588
33,0,295,1138,567
34,0,264,1157,579
35,0,470,1253,277
36,0,0,891,1109
37,0,155,559,1286
38,0,492,537,971
39,0,478,900,622
40,0,155,808,1037
41,0,319,992,689
42,0,0,551,1449
43,0,377,1254,369
44,0,350,935,715
45,0,0,937,1063
46,0,397,1246,357
47,0,73,937,990
48,0,379,1264,357
49,0,45,1265,690
50,0,0,1554,446
51,0,0,1126,874
52,0,119,529,1352
53,0,293,713,994
54,0,0,1298,702
55,0,212,622,1166
56,0,507,964,529
57,0,479,1278,243
58,0,88,799,1113
59,0,69,1307,624
60,0,0,736,1264
61,0,459,1382,159
62,0,365,720,915
63,0,161,1087,752
64,0,109,989,902
65,0,406,984,610
66,0,353,881,766
67,0,156,937,907
68,0,143,407,1450
69,0,544,843,613
70,0,313,717,970
71,0,99,1305,596
72,0,506,366,1128
73,0,392,943,665
74,0,151,1196,653
75,0,384,574,1042
76,0,93,873,1034
77,0,0,1455,545
78,0,0,1421,579
79,0,586,906,508
80,0,0,1386,614
81,0,770,701,529
82,0,640,1112,248
83,0,0,1269,731
84,0,102,1684,214
85,0,53,1339,608
86,0,436,300,1264
87,0,110,1577,313
88,0,297,667,1036
89,0,77,1155,768
90,0,480,693,827
91,0,278,1140,582
92,0,407,664,929
93,0,528,752,720
94,0,108,1228,664
95,0,0,1061,939
96,0,362,1333,305
97,0,267,1181,552
98,0,0,687,1313
99,0,0,1071,929

