0,0,0,1825,175
1,0,379,1301,320
2,0,0,1745,255
3,0,407,1418,175
4,0,440,1317,243
5,0,0,1801,199
6,0,719,972,309
7,0,467,1335,198
8,0,141,1608,251
9,0,0,1782,218
10,0,348,1356,296
11,0,677,1060,263
12,0,346,1381,273
13,0,811,982,207
14,0,448,1244,308
15,0,775,969,256
16,0,734,984,282
17,0,759,950,291
18,0,877,740,383
19,0,148,1583,269
20,0,476,1219,305
21,0,422,1275,303
22,0,0,1709,291
23,0,497,1204,299
24,0,401,1294,305
25,0,477,1265,258
26,0,486,1321,193
27,0,465,1192,343
28,0,936,683,381
29,0,355,1394,251
30,0,0,1619,381
31,0,795,976,229
32,0,0,1705,295
33,0,351,1395,254
34,0,502,1226,272
35,0,718,1009,273
36,0,831,944,225
37,0,662,1071,267
38,0,356,1348,296
39,0,821,847,332
40,0,466,1219,315
41,0,315,1393,292
42,0,704,1050,246
43,0,0,1730,270
44,0,769,840,391
45,0,338,1402,260
46,0,418,1316,266
47,0,10,1736,254
48,0,461,1322,217
49,0,869,842,289
50,0,954,806,240
51,0,313,1367,320
52,0,451,1301,248
53,0,473,1217,310
54,0,79,1681,240
55,0,424,1266,310
56,0,845,893,262
57,0,752,921,327
58,0,330,1380,290
59,0,626,1142,232
60,0,666,1139,195
61,0,1040,655,305
62,0,839,937,224
63,0,485,1274,241
64,0,390,1290,320
65,0,121,1585,294
66,0,469,1248,283
67,0,492,1270,238
68,0,786,1016,198
69,0,315,1381,304
70,0,0,1844,156
71,0,500,1176,324
72,0,377,1333,290
73,0,612,1155,233
74,0,794,948,258
75,0,162,1449,389
76,0,142,1515,343
77,0,462,1196,342
78,0,359,1375,266
79,0,0,1783,217
80,0,485,1196,319
81,0,335,1369,296
82,0,154,1535,311
83,0,669,1005,326
84,0,692,982,326
85,0,351,1416,233
86,0,266,1459,275
87,0,428,1227,345
88,0,0,1675,325
89,0,360,1354,286
90,0,0,1787,213
91,0,345,1308,347
92,0,985,738,277
93,0,488,1391,121
94,0,210,1527,263
95,0,410,1357,233
96,0,383,1437,180
97,0,832,931,237
98,0,222,1493,285
99,0,456,1321,223

