0,0,351,1446,203
1,0,343,1510,147
2,0,458,1216,326
3,0,810,954,236
4,0,832,980,188
5,0,822,986,192
6,0,799,994,207
7,0,1244,671,85
8,0,491,1266,243
9,0,348,1432,220
10,0,1048,791,161
11,0,429,1352,219
12,0,660,943,397
13,0,535,1317,148
14,0,343,1430,227
15,0,951,681,368
16,0,836,843,321
17,0,887,862,251
18,0,272,1486,242
19,0,868,859,273
20,0,863,927,210
21,0,357,1294,349
22,0,590,1235,175
23,0,350,1482,168
24,0,204,1536,260
25,0,858,834,308
26,0,566,1211,223
27,0,917,946,137
28,0,423,1444,133
29,0,148,1714,138
30,0,438,1321,241
31,0,71,1644,285
32,0,617,1060,323
33,0,450,1441,109
34,0,368,1434,198
35,0,0,1756,244
36,0,46,1764,190
37,0,609,1168,223
38,0,658,1094,248
39,0,594,1151,255
40,0,883,787,330
41,0,297,1514,189
42,0,513,1388,99
43,0,479,1371,150
44,0,421,1301,278
45,0,361,1405,234
46,0,60,1622,318
47,0,363,1441,196
48,0,633,1215,152
49,0,675,1030,295
50,0,466,1273,261
51,0,589,1192,219
52,0,371,1489,140
53,0,0,1812,188
54,0,853,819,328
55,0,744,1024,232
56,0,537,1094,369
57,0,80,1665,255
58,0,806,994,200
59,0,866,970,164
60,0,928,716,356
61,0,149,1759,92
62,0,477,1247,276
63,0,0,1849,151
64,0,587,1093,320
65,0,450,1332,218
66,0,51,1733,216
67,0,163,1659,178
68,0,396,1406,198
69,0,543,1298,159
70,0,946,773,281
71,0,504,1286,210
72,0,687,1019,294
73,0,685,1054,261
74,0,848,919,233
75,0,98,1622,280
76,0,992,795,213
77,0,0,1811,189
78,0,854,891,255
79,0,0,1876,124
80,0,387,1390,223
81,0,588,1148,264
82,0,482,1299,219
83,0,411,1239,350
84,0,457,1381,162
85,0,815,944,241
86,0,380,1391,229
87,0,471,1252,277
88,0,93,1676,231
89,0,362,1411,227
90,0,1257,461,282
91,0,248,1518,234
92,0,816,995,189
93,0,415,1374,211
94,0,716,1062,222
95,0,509,1270,221
96,0,662,1003,335
97,0,414,1381,205
98,0,0,1850,150
99,0,183,1611,206

