0,0,119,1670,211
1,0,394,1341,265
2,0,473,1194,333
3,0,413,1359,228
4,0,622,1120,258
5,0,865,833,302
6,0,69,1577,354
7,0,444,1345,211
8,0,87,1735,178
9,0,409,1252,339
10,0,534,1097,369
11,0,632,1100,268
12,0,404,1396,200
13,0,309,1412,279
14,0,403,1285,312
15,0,359,1353,288
16,0,853,789,358
17,0,532,1235,233
18,0,1011,730,259
19,0,417,1397,186
20,0,941,876,183
21,0,811,896,293
22,0,320,1384,296
23,0,439,1294,267
24,0,760,976,264
25,0,359,1445,196
26,0,315,1338,347
27,0,809,863,328
28,0,82,1718,200
29,0,771,976,253
30,0,505,1209,286
31,0,376,1314,310
32,0,140,1541,319
33,0,792,1035,173
34,0,563,1194,243
35,0,323,1450,227
36,0,317,1440,243
37,0,405,1212,383
38,0,500,1223,277
39,0,0,1759,241
40,0,765,987,248
41,0,1033,642,325
42,0,452,1324,224
43,0,510,1195,295
44,0,476,1313,211
45,0,901,787,312
46,0,915,738,347
47,0,413,1326,261
48,0,69,1723,208
49,0,342,1427,231
50,0,859,874,267
51,0,848,959,193
52,0,80,1658,262
53,0,372,1345,283
54,0,432,1363,205
55,0,210,1647,143
56,0,0,1795,205
57,0,238,1496,266
58,0,0,1837,163
59,0,374,1317,309
60,0,72,1612,316
61,0,42,1643,315
62,0,84,1713,203
63,0,397,1360,243
64,0,0,1764,236
65,0,725,978,297
66,0,84,1653,263
67,0,144,1588,268
68,0,36,1740,224
69,0,346,1329,325
70,0,445,1233,322
71,0,44,1647,309
72,0,82,1663,255
73,0,447,1290,263
74,0,699,1052,249
75,0,616,1055,329
76,0,418,1263,319
77,0,74,1648,278
78,0,152,1608,240
79,0,407,1301,292
80,0,414,1446,140
81,0,406,1386,208
82,0,320,1483,197
83,0,150,1520,330
84,0,52,1791,157
85,0,675,1074,251
86,0,469,1334,197
87,0,245,1572,183
88,0,0,1834,166
89,0,376,1378,246
90,0,118,1657,225
91,0,909,809,282
92,0,513,1199,288
93,0,666,1130,204
94,0,0,1773,227
95,0,756,862,382
96,0,490,1267,243
97,0,89,1688,223
98,0,875,779,346
99,0,0,1761,239

