0,0,153,469,1378
1,0,496,1020,484
2,0,487,889,624
3,0,0,1360,640
4,0,0,1344,656
5,0,107,1288,605
6,0,496,1090,414
7,0,0,1080,920
8,0,0,1412,588
9,0,152,1257,591
10,0,162,1124,714
11,0,497,892,611
12,0,153,137,1710
13,0,503,692,805
14,0,0,569,1431
15,0,0,1012,988
16,0,0,1219,781
17,0,0,1551,449
18,0,0,1447,553
19,0,58,1420,522
20,0,0,1360,640
21,0,0,1108,892
22,0,0,1690,310
23,0,426,958,616
24,0,477,953,570
25,0,0,1440,560
26,0,585,284,1131
27,0,808,713,479
28,0,0,908,1092
29,0,0,1224,776
30,0,0,1023,977
31,0,0,1042,958
32,0,0,1383,617
33,0,0,1329,671
34,0,466,815,719
35,0,0,980,1020
36,0,0,993,1007
37,0,0,670,1330
38,0,0,1596,404
39,0,382,1296,322
40,0,404,854,742
41,0,0,854,1146
42,0,106,1325,569
43,0,162,1396,442
44,0,0,1245,755
45,0,0,1065,935
46,0,0,489,1511
47,0,0,1615,385
48,0,0,930,1070
49,0,0,563,1437
50,0,0,1346,654
51,0,498,596,906
52,0,0,1159,841
53,0,0,492,1508
54,0,380,652,968
55,0,0,1190,810
56,0,0,707,1293
57,0,520,584,896
58,0,0,1148,852
59,0,351,797,852
60,0,0,1031,969
61,0,0,1005,995
62,0,404,1132,464
63,0,0,1446,554
64,0,0,892,1108
65,0,398,483,1119
66,0,0,1199,801
67,0,356,1017,627
68,0,0,565,1435
69,0,0,1601,399
70,0,349,273,1378
71,0,0,1389,611
72,0,0,726,1274
73,0,477,572,951
74,0,106,1257,637
75,0,0,1061,939
76,0,463,833,704
77,0,108,1219,673
78,0,0,1255,745
79,0,0,1400,600
80,0,0,936,1064
81,0,474,671,855
82,0,0,1392,608
83,0,0,1096,904
84,0,0,1247,753
85,0,0,1370,630
86,0,0,1649,351
87,0,0,1678,322
88,0,0,1255,745
89,0,0,856,1144
90,0,129,782,1089
91,0,368,913,719
92,0,0,1544,456
93,0,0,1222,778
94,0,0,1685,315
95,0,0,1051,949
96,0,0,1351,649
97,0,0,1316,684
98,0,0,958,1042
99,0,368,563,1069

