0,0,447,1458,95
1,0,675,1044,281
2,0,355,1416,229
3,0,477,1339,184
4,0,923,832,245
5,0,363,1386,251
6,0,1088,652,260
7,0,638,1247,115
8,0,1045,826,129
9,0,196,1686,118
10,0,835,1023,142
11,0,680,1073,247
12,0,73,1725,202
13,0,466,1326,208
14,0,261,1623,116
15,0,76,1712,212
16,0,454,1370,176
17,0,244,1468,288
18,0,0,1797,203
19,0,773,1058,169
20,0,525,1328,147
21,0,504,1319,177
22,0,464,1490,46
23,0,289,1487,224
24,0,465,1225,310
25,0,971,672,357
26,0,234,1572,194
27,0,901,831,268
28,0,146,1672,182
29,0,273,1541,186
30,0,977,892,131
31,0,218,1589,193
32,0,737,1040,223
33,0,489,1309,202
34,0,720,1128,152
35,0,181,1658,161
36,0,358,1435,207
37,0,455,1444,101
38,0,905,743,352
39,0,387,1395,218
40,0,0,1884,116
41,0,503,1375,122
42,0,559,1185,256
43,0,403,1400,197
44,0,537,1225,238
45,0,1195,593,212
46,0,1048,677,275
47,0,624,1166,210
48,0,642,1207,151
49,0,478,1286,236
50,0,394,1391,215
51,0,414,1315,271
52,0,696,997,307
53,0,762,979,259
54,0,1057,727,216
55,0,463,1263,274
56,0,822,929,249
57,0,492,1358,150
58,0,420,1438,142
59,0,44,1834,122
60,0,781,1008,211
61,0,556,1227,217
62,0,102,1712,186
63,0,721,1074,205
64,0,259,1512,229
65,0,113,1751,136
66,0,441,1300,259
67,0,278,1547,175
68,0,533,1153,314
69,0,360,1481,159
70,0,652,1010,338
71,0,859,871,270
72,0,423,1458,119
73,0,483,1354,163
74,0,208,1510,282
75,0,901,859,240
76,0,844,946,210
77,0,624,1167,209
78,0,49,1868,83
79,0,499,1336,165
80,0,415,1372,213
81,0,396,1375,229
82,0,565,1235,200
83,0,1032,678,290
84,0,146,1627,227
85,0,550,1330,120
86,0,503,1310,187
87,0,294,1564,142
88,0,873,1039,88
89,0,473,1319,208
90,0,441,1305,254
91,0,332,1348,320
92,0,658,1065,277
93,0,274,1557,169
94,0,182,1559,259
95,0,350,1492,158
96,0,527,1207,266
97,0,1029,733,238
98,0,476,1383,141
99,0,395,1410,195

