0,0,683,1061,256
1,0,1008,814,178
2,0,1077,836,87
3,0,549,1388,63
4,0,455,1383,162
5,0,937,992,71
6,0,612,1207,181
7,0,1107,659,234
8,0,464,1271,265
9,0,545,1256,199
10,0,0,1910,90
11,0,332,1530,138
12,0,455,1472,73
13,0,563,1386,51
14,0,765,1059,176
15,0,566,1317,117
16,0,982,756,262
17,0,1026,798,176
18,0,1480,380,140
19,0,1323,376,301
20,0,941,840,219
21,0,527,1355,118
22,0,1205,481,314
23,0,492,1383,125
24,0,791,957,252
25,0,923,674,403
26,0,378,1606,16
27,0,270,1558,172
28,0,1456,464,80
29,0,169,1733,98
30,0,476,1385,139
31,0,568,1328,104
32,0,328,1556,116
33,0,500,1426,74
34,0,639,1123,238
35,0,912,1045,43
36,0,154,1670,176
37,0,620,1113,267
38,0,601,1074,325
39,0,673,1168,159
40,0,1351,543,106
41,0,923,948,129
42,0,105,1815,80
43,0,368,1474,158
44,0,923,968,109
45,0,493,1343,164
46,0,1191,528,281
47,0,783,1105,112
48,0,946,739,315
49,0,824,1092,84
50,0,230,1645,125
51,0,625,1228,147
52,0,560,1220,220
53,0,104,1742,154
54,0,557,1252,191
55,0,620,1097,283
56,0,590,1252,158
57,0,139,1677,184
58,0,857,1077,66
59,0,821,1002,177
60,0,908,1030,62
61,0,319,1561,120
62,0,776,968,256
63,0,157,1731,112
64,0,408,1455,137
65,0,849,1008,143
66,0,657,1170,173
67,0,610,1201,189
68,0,712,1175,113
69,0,599,1214,187
70,0,519,1275,206
71,0,457,1295,248
72,0,623,1237,140
73,0,192,1561,247
74,0,383,1248,369
75,0,458,1220,322
76,0,80,1824,96
77,0,393,1520,87
78,0,633,1176,191
79,0,719,1015,266
80,0,218,1484,298
81,0,851,1127,22
82,0,59,1738,203
83,0,304,1457,239
84,0,228,1676,96
85,0,871,1003,126
86,0,266,1526,208
87,0,653,1159,188
88,0,1041,759,200
89,0,986,903,111
90,0,767,1115,118
91,0,1156,661,183
92,0,129,1812,59
93,0,433,1381,186
94,0,950,975,75
95,0,625,1289,86
96,0,865,1002,133
97,0,486,1336,178
98,0,644,1140,216
99,0,536,1298,166

