0,0,0,1047,953
1,0,0,1121,879
2,0,0,1258,742
3,0,407,744,849
4,0,0,1426,574
5,0,0,643,1357
6,0,0,828,1172
7,0,165,899,936
8,0,497,866,637
9,0,346,1230,424
10,0,128,1455,417
11,0,0,1356,644
12,0,269,1416,315
13,0,0,1340,660
14,0,344,1002,654
15,0,666,724,610
16,0,0,881,1119
17,0,253,661,1086
18,0,564,825,611
19,0,46,1333,621
20,0,0,1048,952
21,0,357,807,836
22,0,0,1359,641
23,0,0,744,1256
24,0,289,595,1116
25,0,0,1275,725
26,0,88,1480,432
27,0,0,1616,384
28,0,0,1348,652
29,0,229,701,1070
30,0,0,1347,653
31,0,296,1003,701
32,0,0,1674,326
33,0,471,414,1115
34,0,352,1132,516
35,0,0,1670,330
36,0,330,1279,391
37,0,47,1265,688
38,0,417,935,648
39,0,83,1312,605
40,0,0,1635,365
41,0,359,369,1272
42,0,366,839,795
43,0,0,1325,675
44,0,404,889,707
45,0,0,663,1337
46,0,351,590,1059
47,0,0,1062,938
48,0,12,1245,743
49,0,0,1349,651
50,0,71,367,1562
51,0,0,1338,662
52,0,434,620,946
53,0,59,1345,596
54,0,53,1096,851
55,0,417,1130,453
56,0,67,822,1111
57,0,0,1283,717
58,0,0,1231,769
59,0,0,675,1325
60,0,116,1026,858
61,0,74,1257,669
62,0,370,614,1016
63,0,0,632,1368
64,0,140,1141,719
65,0,410,381,1209
66,0,226,833,941
67,0,272,789,939
68,0,0,797,1203
69,0,164,463,1373
70,0,0,981,1019
71,0,209,764,1027
72,0,283,1364,353
73,0,0,1267,733
74,0,433,928,639
75,0,0,983,1017
76,0,0,1308,692
77,0,312,1011,677
78,0,0,1623,377
79,0,0,317,1683
80,0,0,1290,710
81,0,544,309,1147
82,0,60,961,979
83,0,0,1475,525
84,0,232,741,1027
85,0,0,1616,384
86,0,380,1216,404
87,0,88,1106,806
88,0,327,690,983
89,0,0,880,1120
90,0,0,912,1088
91,0,647,933,420
92,0,446,1189,365
93,0,0,1400,600
94,0,202,667,1131
95,0,0,940,1060
96,0,458,1059,483
97,0,41,1155,804
98,0,0,814,1186
99,0,0,1320,680

