0,0,0,943,1057
1,0,0,1117,883
2,0,0,1095,905
3,0,848,247,905
4,0,152,850,998
5,0,286,1125,589
6,0,0,1022,978
7,0,159,1522,319
8,0,0,590,1410
9,0,0,1370,630
10,0,0,925,1075
11,0,0,708,1292
12,0,74,1276,650
13,0,0,492,1508
14,0,0,1092,908
15,0,331,641,1028
16,0,156,1186,658
17,0,397,550,1053
18,0,0,721,1279
19,0,0,732,1268
20,0,0,921,1079
21,0,0,931,1069
22,0,0,576,1424
23,0,0,1455,545
24,0,179,385,1436
25,0,77,507,1416
26,0,0,821,1179
27,0,412,578,1010
28,0,0,1279,721
29,0,375,857,768
30,0,689,232,1079
31,0,477,446,1077
32,0,55,569,1376
33,0,256,548,1196
34,0,0,451,1549
35,0,0,895,1105
36,0,335,945,720
37,0,264,1053,683
38,0,0,1007,993
39,0,35,226,1739
40,0,0,958,1042
41,0,280,545,1175
42,0,138,797,1065
43,0,40,929,1031
44,0,305,796,899
45,0,0,1127,873
46,0,217,632,1151
47,0,89,63,1848
48,0,41,227,1732
49,0,0,488,1512
50,0,136,601,1263
51,0,294,644,1062
52,0,0,936,1064
53,0,147,436,1417
54,0,0,1026,974
55,0,354,532,1114
56,0,0,1364,636
57,0,542,481,977
58,0,0,626,1374
59,0,0,392,1608
60,0,0,895,1105
61,0,428,944,628
62,0,168,345,1487
63,0,67,819,1114
64,0,401,418,1181
65,0,50,816,1134
66,0,0,810,1190
67,0,0,1307,693
68,0,0,437,1563
69,0,364,435,1201
70,0,163,408,1429
71,0,0,607,1393
72,0,0,958,1042
73,0,0,684,1316
74,0,0,703,1297
75,0,0,1448,552
76,0,0,1081,919
77,0,351,238,1411
78,0,374,532,1094
79,0,0,976,1024
80,0,363,280,1357
81,0,0,1029,971
82,0,0,613,1387
83,0,0,1185,815
84,0,476,486,1038
85,0,311,589,1100
86,0,0,1149,851
87,0,0,370,1630
88,0,0,680,1320
89,0,0,797,1203
90,0,76,469,1455
91,0,0,1221,779
92,0,0,1214,786
93,0,139,1130,731
94,0,0,1252,748
95,0,413,623,964
96,0,172,361,1467
97,0,111,307,1582
98,0,217,491,1292
99,0,0,1321,679

