0,0,392,1390,218
1,0,0,1775,225
2,0,413,1358,229
3,0,262,1489,249
4,0,387,1354,259
5,0,698,1085,217
6,0,928,740,332
7,0,31,1725,244
8,0,328,1457,215
9,0,389,1410,201
10,0,864,859,277
11,0,418,1315,267
12,0,431,1223,346
13,0,0,1765,235
14,0,1045,667,288
15,0,83,1650,267
16,0,82,1680,238
17,0,589,1289,122
18,0,429,1267,304
19,0,0,1849,151
20,0,283,1561,156
21,0,418,1389,193
22,0,0,1834,166
23,0,525,1213,262
24,0,467,1186,347
25,0,345,1371,284
26,0,362,1326,312
27,0,57,1535,408
28,0,243,1483,274
29,0,146,1630,224
30,0,0,1815,185
31,0,421,1356,223
32,0,47,1658,295
33,0,441,1299,260
34,0,167,1577,256
35,0,481,1320,199
36,0,357,1360,283
37,0,335,1487,178
38,0,363,1427,210
39,0,341,1448,211
40,0,151,1608,241
41,0,0,1749,251
42,0,446,1310,244
43,0,811,1028,161
44,0,725,1018,257
45,0,269,1387,344
46,0,295,1452,253
47,0,801,850,349
48,0,539,1142,319
49,0,886,746,368
50,0,1023,779,198
51,0,934,801,265
52,0,491,1215,294
53,0,398,1338,264
54,0,446,1325,229
55,0,0,1827,173
56,0,185,1458,357
57,0,601,1096,303
58,0,466,1304,230
59,0,1212,605,183
60,0,474,1252,274
61,0,849,908,243
62,0,771,952,277
63,0,778,1006,216
64,0,652,1103,245
65,0,892,745,363
66,0,383,1238,379
67,0,446,1337,217
68,0,424,1375,201
69,0,84,1659,257
70,0,541,1191,268
71,0,726,865,409
72,0,487,1290,223
73,0,657,1034,309
74,0,482,1223,295
75,0,667,1066,267
76,0,405,1405,190
77,0,1015,804,181
78,0,98,1601,301
79,0,738,1035,227
80,0,420,1447,133
81,0,410,1336,254
82,0,287,1322,391
83,0,131,1539,330
84,0,910,751,339
85,0,268,1387,345
86,0,416,1389,195
87,0,436,1340,224
88,0,398,1426,176
89,0,510,1228,262
90,0,829,966,205
91,0,680,1029,291
92,0,1226,454,320
93,0,638,1094,268
94,0,565,1246,189
95,0,141,1651,208
96,0,497,1274,229
97,0,272,1547,181
98,0,599,1082,319
99,0,371,1417,212

