0,0,0,894,1106
1,0,494,1141,365
2,0,326,540,1134
3,0,266,758,976
4,0,0,1384,616
5,0,47,968,985
6,0,0,1341,659
7,0,157,1565,278
8,0,0,1256,744
9,0,431,933,636
10,0,0,987,1013
11,0,305,1338,357
12,0,59,1175,766
13,0,327,1395,278
14,0,191,1364,445
15,0,291,1299,410
16,0,401,1012,587
17,0,0,1339,661
18,0,0,1293,707
19,0,195,1065,740
20,0,0,1735,265
21,0,66,1161,773
22,0,207,1118,675
23,0,711,635,654
24,0,511,1206,283
25,0,0,1658,342
26,0,312,805,883
27,0,609,1111,280
28,0,244,1054,702
29,0,144,493,1363
30,0,313,1228,459
31,0,656,627,717
32,0,0,1367,633
33,0,413,917,670
34,0,0,1189,811
35,0,364,1247,389
36,0,688,600,712
37,0,0,1722,278
38,0,377,1366,257
39,0,306,1069,625
40,0,189,1128,683
41,0,290,1271,439
42,0,526,811,663
43,0,110,1205,685
44,0,0,1323,677
45,0,335,888,777
46,0,0,1290,710
47,0,69,1074,857
48,0,78,1031,891
49,0,154,747,1099
50,0,0,1217,783
51,0,0,1401,599
52,0,491,477,1032
53,0,0,1421,579
54,0,359,1061,580
55,0,376,977,647
56,0,329,995,676
57,0,453,813,734
58,0,226,1397,377
59,0,401,841,758
60,0,307,1332,361
61,0,0,1246,754
62,0,0,1548,452
63,0,55,1688,257
64,0,441,1159,400
65,0,127,1277,596
66,0,114,1159,727
67,0,0,778,1222
68,0,291,949,760
69,0,0,1533,467
70,0,273,757,970
71,0,0,1307,693
72,0,125,1125,750
73,0,935,813,252
74,0,0,1725,275
75,0,0,1391,609
76,0,733,421,846
77,0,40,1406,554
78,0,45,1122,833
79,0,474,823,703
80,0,0,818,1182
81,0,313,926,761
82,0,479,1205,316
83,0,0,1303,697
84,0,391,1241,368
85,0,64,960,976
86,0,0,1521,479
87,0,178,848,974
88,0,527,781,692
89,0,297,1265,438
90,0,568,719,713
91,0,461,1203,336
92,0,66,1516,418
93,0,434,640,926
94,0,353,508,1139
95,0,0,1682,318
96,0,161,960,879
97,0,498,1060,442
98,0,392,889,719
99,0,146,1639,215

