0,0,0,1224,776
1,0,0,930,1070
2,0,0,1381,619
3,0,107,1128,765
4,0,477,991,532
5,0,173,1105,722
6,0,0,1666,334
7,0,0,983,1017
8,0,0,1389,611
9,0,369,762,869
10,0,0,1255,745
11,0,54,1358,588
12,0,685,645,670
13,0,339,1221,440
14,0,0,1347,653
15,0,162,1238,600
16,0,380,1248,372
17,0,0,1707,293
18,0,852,326,822
19,0,357,1018,625
20,0,542,974,484
21,0,402,654,944
22,0,0,1306,694
23,0,169,1491,340
24,0,0,1397,603
25,0,0,855,1145
26,0,24,464,1512
27,0,0,1695,305
28,0,0,1062,938
29,0,0,987,1013
30,0,0,950,1050
31,0,0,1667,333
32,0,173,1179,648
33,0,168,1509,323
34,0,0,1717,283
35,0,480,754,766
36,0,649,628,723
37,0,0,1259,741
38,0,440,1280,280
39,0,485,984,531
40,0,0,1718,282
41,0,0,1228,772
42,0,0,1022,978
43,0,157,826,1017
44,0,0,1790,210
45,0,448,1017,535
46,0,0,1289,711
47,0,0,1528,472
48,0,605,1104,291
49,0,0,739,1261
50,0,359,1320,321
51,0,648,1031,321
52,0,362,1082,556
53,0,822,769,409
54,0,547,611,842
55,0,0,1761,239
56,0,0,1313,687
57,0,0,1355,645
58,0,412,940,648
59,0,0,1661,339
60,0,459,801,740
61,0,217,1150,633
62,0,365,917,718
63,0,0,1588,412
64,0,0,1176,824
65,0,504,974,522
66,0,0,534,1466
67,0,0,1651,349
68,0,0,1348,652
69,0,631,1034,335
70,0,0,1327,673
71,0,0,1299,701
72,0,0,1656,344
73,0,0,1418,582
74,0,380,674,946
75,0,0,703,1297
76,0,472,983,545
77,0,0,1269,731
78,0,49,737,1214
79,0,0,1547,453
80,0,0,1619,381
81,0,479,1086,435
82,0,375,872,753
83,0,0,1008,992
84,0,0,1516,484
85,0,0,1679,321
86,0,398,196,1406
87,0,0,1228,772
88,0,0,1354,646
89,0,350,1040,610
90,0,340,641,1019
91,0,0,1698,302
92,0,0,1435,565
93,0,0,1725,275
94,0,584,1165,251
95,0,0,1106,894
96,0,0,1528,472
97,0,46,1659,295
98,0,0,1339,661
99,0,0,1355,645

