0,0,104,1176,720
1,0,292,694,1014
2,0,498,810,692
3,0,0,1672,328
4,0,163,821,1016
5,0,0,1222,778
6,0,138,1314,548
7,0,0,1488,512
8,0,295,1438,267
9,0,0,1344,656
10,0,766,915,319
11,0,201,1125,674
12,0,45,1648,307
13,0,302,973,725
14,0,882,452,666
15,0,313,372,1315
16,0,0,1603,397
17,0,0,1311,689
18,0,271,1262,467
19,0,762,527,711
20,0,78,1621,301
21,0,275,1271,454
22,0,292,1330,378
23,0,79,1525,396
24,0,354,916,730
25,0,0,1462,538
26,0,0,1448,552
27,0,0,1630,370
28,0,124,1492,384
29,0,213,1516,271
30,0,305,1090,605
31,0,685,316,999
32,0,665,739,596
33,0,0,1366,634
34,0,45,1234,721
35,0,0,932,1068
36,0,111,1248,641
37,0,367,1311,322
38,0,0,945,1055
39,0,133,1233,634
40,0,406,647,947
41,0,136,1045,819
42,0,0,1564,436
43,0,0,776,1224
44,0,350,1348,302
45,0,0,1688,312
46,0,433,687,880
47,0,272,1289,439
48,0,0,1202,798
49,0,77,937,986
50,0,370,1370,260
51,0,388,1157,455
52,0,302,1290,408
53,0,0,1244,756
54,0,84,1320,596
55,0,0,1627,373
56,0,354,615,1031
57,0,315,974,711
58,0,0,1715,285
59,0,525,1067,408
60,0,363,1280,357
61,0,219,1011,770
62,0,0,1286,714
63,0,185,795,1020
64,0,327,885,788
65,0,315,928,757
66,0,480,776,744
67,0,321,1425,254
68,0,404,974,622
69,0,377,960,663
70,0,392,1353,255
71,0,0,886,1114
72,0,304,1320,376
73,0,69,1251,680
74,0,220,1556,224
75,0,0,1361,639
76,0,362,1064,574
77,0,309,1074,617
78,0,454,936,610
79,0,661,989,350
80,0,0,1303,697
81,0,408,493,1099
82,0,127,1281,592
83,0,698,639,663
84,0,73,1165,762
85,0,345,1290,365
86,0,255,1197,548
87,0,0,1301,699
88,0,309,623,1068
89,0,193,882,925
90,0,542,444,1014
91,0,335,1112,553
92,0,814,594,592
93,0,473,1123,404
94,0,0,1759,241
95,0,296,1302,402
96,0,295,617,1088
97,0,0,1458,542
98,0,0,1255,745
99,0,301,1307,392

