0,0,415,614,971
1,0,368,632,1000
2,0,0,593,1407
3,0,0,968,1032
4,0,0,606,1394
5,0,160,59,1781
6,0,0,643,1357
7,0,0,828,1172
8,0,0,205,1795
9,0,0,660,1340
10,0,0,886,1114
11,0,364,567,1069
12,0,0,910,1090
13,0,0,1251,749
14,0,0,580,1420
15,0,0,708,1292
16,0,392,96,1512
17,0,401,641,958
18,0,0,544,1456
19,0,0,577,1423
20,0,529,97,1374
21,0,0,1051,949
22,0,0,890,1110
23,0,0,1068,932
24,0,0,517,1483
25,0,354,502,1144
26,0,408,479,1113
27,0,358,421,1221
28,0,0,984,1016
29,0,0,783,1217
30,0,0,1026,974
31,0,0,1344,656
32,0,0,245,1755
33,0,0,1050,950
34,0,0,473,1527
35,0,0,892,1108
36,0,0,562,1438
37,0,0,816,1184
38,0,0,675,1325
39,0,327,595,1078
40,0,167,762,1071
41,0,0,1362,638
42,0,0,516,1484
43,0,0,851,1149
44,0,0,1158,842
45,0,0,876,1124
46,0,0,1040,960
47,0,0,420,1580
48,0,0,372,1628
49,0,0,1071,929
50,0,0,1096,904
51,0,0,762,1238
52,0,0,1335,665
53,0,0,558,1442
54,0,151,486,1363
55,0,0,1114,886
56,0,0,413,1587
57,0,0,702,1298
58,0,384,495,1121
59,0,0,604,1396
60,0,0,818,1182
61,0,0,660,1340
62,0,0,980,1020
63,0,360,587,1053
64,0,0,892,1108
65,0,0,1065,935
66,0,0,1115,885
67,0,0,229,1771
68,0,0,746,1254
69,0,0,454,1546
70,0,0,574,1426
71,0,0,659,1341
72,0,396,813,791
73,0,0,986,1014
74,0,376,756,868
75,0,0,537,1463
76,0,0,638,1362
77,0,0,903,1097
78,0,0,874,1126
79,0,0,876,1124
80,0,0,813,1187
81,0,0,497,1503
82,0,0,788,1212
83,0,0,524,1476
84,0,0,842,1158
85,0,80,793,1127
86,0,0,1169,831
87,0,139,884,977
88,0,0,711,1289
89,0,0,796,1204
90,0,0,232,1768
91,0,0,529,1471
92,0,0,532,1468
93,0,0,1200,800
94,0,0,1058,942
95,0,0,651,1349
96,0,0,520,1480
97,0,0,551,1449
98,0,0,338,1662
99,0,0,480,1520

