0,0,0,711,1289
1,0,0,1221,779
2,0,0,920,1080
3,0,0,1154,846
4,0,0,1016,984
5,0,0,1142,858
6,0,0,525,1475
7,0,0,901,1099
8,0,479,901,620
9,0,0,757,1243
10,0,0,615,1385
11,0,0,918,1082
12,0,0,558,1442
13,0,0,1291,709
14,0,0,1284,716
15,0,364,1177,459
16,0,0,676,1324
17,0,0,976,1024
18,0,0,1005,995
19,0,0,906,1094
20,0,0,1630,370
21,0,0,1297,703
22,0,0,1696,304
23,0,0,1278,722
24,0,0,951,1049
25,0,0,1415,585
26,0,0,386,1614
27,0,367,290,1343
28,0,766,250,984
29,0,0,846,1154
30,0,456,319,1225
31,0,0,989,1011
32,0,0,1229,771
33,0,0,1004,996
34,0,0,1222,778
35,0,0,1301,699
36,0,0,1222,778
37,0,0,903,1097
38,0,0,1238,762
39,0,0,1100,900
40,0,0,1195,805
41,0,0,539,1461
42,0,80,419,1501
43,0,0,910,1090
44,0,0,1254,746
45,0,0,1344,656
46,0,0,789,1211
47,0,0,1729,271
48,0,0,648,1352
49,0,0,1084,916
50,0,0,975,1025
51,0,0,1229,771
52,0,482,479,1039
53,0,443,747,810
54,0,0,1701,299
55,0,0,655,1345
56,0,0,910,1090
57,0,0,1081,919
58,0,0,1245,755
59,0,0,952,1048
60,0,0,1050,950
61,0,0,573,1427
62,0,0,1713,287
63,0,0,956,1044
64,0,162,1368,470
65,0,0,1042,958
66,0,0,854,1146
67,0,0,1324,676
68,0,0,1345,655
69,0,0,849,1151
70,0,23,1524,453
71,0,0,1255,745
72,0,0,1360,640
73,0,0,1623,377
74,0,0,1070,930
75,0,0,1064,936
76,0,124,1238,638
77,0,0,1219,781
78,0,494,542,964
79,0,0,1384,616
80,0,0,937,1063
81,0,0,917,1083
82,0,0,955,1045
83,0,0,1094,906
84,0,481,36,1483
85,0,366,834,800
86,0,0,1483,517
87,0,0,553,1447
88,0,0,1148,852
89,0,0,821,1179
90,0,0,1289,711
91,0,0,879,1121
92,0,0,1037,963
93,0,0,600,1400
94,0,0,1289,711
95,0,0,1066,934
96,0,76,1514,410
97,0,0,591,1409
98,0,56,1057,887
99,0,0,718,1282

