0,0,0,1324,676
1,0,488,1301,211
2,0,0,1717,283
3,0,0,1746,254
4,0,339,1417,244
5,0,478,1259,263
6,0,396,1361,243
7,0,383,1195,422
8,0,0,1287,713
9,0,448,1269,283
10,0,484,1325,191
11,0,0,1739,261
12,0,101,1547,352
13,0,0,1729,271
14,0,51,1381,568
15,0,0,1756,244
16,0,842,569,589
17,0,541,1237,222
18,0,725,760,515
19,0,0,1763,237
20,0,0,1734,266
21,0,104,1559,337
22,0,0,1671,329
23,0,813,941,246
24,0,153,1598,249
25,0,361,1261,378
26,0,0,1759,241
27,0,0,1811,189
28,0,0,1374,626
29,0,369,1318,313
30,0,342,1366,292
31,0,371,1368,261
32,0,858,910,232
33,0,827,963,210
34,0,442,1313,245
35,0,360,1418,222
36,0,467,1324,209
37,0,369,1223,408
38,0,473,1230,297
39,0,361,1377,262
40,0,741,948,311
41,0,952,662,386
42,0,859,836,305
43,0,483,1205,312
44,0,351,1439,210
45,0,804,674,522
46,0,360,1443,197
47,0,0,1736,264
48,0,920,760,320
49,0,0,1705,295
50,0,851,954,195
51,0,356,1333,311
52,0,392,1416,192
53,0,0,1763,237
54,0,862,406,732
55,0,0,1815,185
56,0,485,898,617
57,0,494,1194,312
58,0,0,1701,299
59,0,392,1372,236
60,0,396,1309,295
61,0,0,1717,283
62,0,47,1322,631
63,0,381,1362,257
64,0,0,1689,311
65,0,0,1466,534
66,0,458,1290,252
67,0,0,1667,333
68,0,148,1541,311
69,0,362,1405,233
70,0,114,1508,378
71,0,0,1833,167
72,0,0,1720,280
73,0,352,1294,354
74,0,41,1702,257
75,0,0,1730,270
76,0,0,1388,612
77,0,646,1171,183
78,0,0,1690,310
79,0,0,1814,186
80,0,512,1265,223
81,0,387,1280,333
82,0,0,1829,171
83,0,370,1350,280
84,0,44,1394,562
85,0,576,1205,219
86,0,0,1793,207
87,0,595,1170,235
88,0,380,1273,347
89,0,469,1263,268
90,0,0,1723,277
91,0,484,1303,213
92,0,0,1738,262
93,0,344,1420,236
94,0,0,1738,262
95,0,385,1351,264
96,0,461,942,597
97,0,507,1144,349
98,0,0,1659,341
99,0,383,1326,291

