0,0,222,1568,210
1,0,0,1793,207
2,0,771,1038,191
3,0,601,1135,264
4,0,590,1151,259
5,0,383,1368,249
6,0,571,1179,250
7,0,841,921,238
8,0,513,1261,226
9,0,504,1230,266
10,0,729,1057,214
11,0,352,1384,264
12,0,364,1330,306
13,0,411,1164,425
14,0,449,1370,181
15,0,911,817,272
16,0,632,1071,297
17,0,59,1816,125
18,0,563,1134,303
19,0,552,1348,100
20,0,484,1318,198
21,0,80,1603,317
22,0,158,1532,310
23,0,951,740,309
24,0,510,1230,260
25,0,614,1094,292
26,0,618,1103,279
27,0,649,1066,285
28,0,1003,699,298
29,0,0,1830,170
30,0,204,1581,215
31,0,625,1160,215
32,0,404,1444,152
33,0,248,1501,251
34,0,495,1381,124
35,0,0,1917,83
36,0,436,1303,261
37,0,346,1334,320
38,0,221,1575,204
39,0,374,1427,199
40,0,563,1160,277
41,0,448,1394,158
42,0,1095,613,292
43,0,783,985,232
44,0,683,994,323
45,0,340,1437,223
46,0,817,951,232
47,0,641,1089,270
48,0,1082,786,132
49,0,611,1178,211
50,0,442,1295,263
51,0,189,1546,265
52,0,654,1102,244
53,0,1089,625,286
54,0,555,1115,330
55,0,689,1113,198
56,0,668,1073,259
57,0,495,1271,234
58,0,667,1183,150
59,0,852,781,367
60,0,409,1300,291
61,0,769,1006,225
62,0,611,1194,195
63,0,0,1780,220
64,0,106,1523,371
65,0,414,1225,361
66,0,296,1377,327
67,0,274,1524,202
68,0,608,1082,310
69,0,294,1498,208
70,0,96,1615,289
71,0,646,1076,278
72,0,902,785,313
73,0,636,1189,175
74,0,336,1444,220
75,0,389,1307,304
76,0,634,1140,226
77,0,774,939,287
78,0,575,1157,268
79,0,624,1127,249
80,0,217,1488,295
81,0,446,1330,224
82,0,267,1485,248
83,0,411,1338,251
84,0,693,1128,179
85,0,405,1415,180
86,0,93,1656,251
87,0,785,915,300
88,0,189,1545,266
89,0,1294,446,260
90,0,600,1177,223
91,0,427,1409,164
92,0,1007,746,247
93,0,357,1380,263
94,0,738,1148,114
95,0,83,1584,333
96,0,436,1312,252
97,0,621,1191,188
98,0,613,1121,266
99,0,512,1299,189

