0,0,389,669,942
1,0,0,655,1345
2,0,77,843,1080
3,0,364,1273,363
4,0,0,1697,303
5,0,0,826,1174
6,0,390,766,844
7,0,867,430,703
8,0,0,1381,619
9,0,465,437,1098
10,0,0,960,1040
11,0,466,780,754
12,0,0,1766,234
13,0,152,927,921
14,0,0,881,1119
15,0,0,1407,593
16,0,496,1208,296
17,0,383,953,664
18,0,0,1063,937
19,0,462,882,656
20,0,0,905,1095
21,0,173,481,1346
22,0,0,1428,572
23,0,16,1735,249
24,0,637,689,674
25,0,361,1340,299
26,0,0,1173,827
27,0,376,307,1317
28,0,589,1118,293
29,0,68,1325,607
30,0,172,1245,583
31,0,0,1429,571
32,0,1018,448,534
33,0,0,1500,500
34,0,0,1280,720
35,0,0,1218,782
36,0,0,1671,329
37,0,366,1072,562
38,0,463,515,1022
39,0,51,1316,633
40,0,345,997,658
41,0,0,1140,860
42,0,474,602,924
43,0,165,1290,545
44,0,0,1505,495
45,0,374,1273,353
46,0,0,1088,912
47,0,0,1815,185
48,0,477,1263,260
49,0,0,788,1212
50,0,367,833,800
51,0,0,1737,263
52,0,0,1458,542
53,0,0,642,1358
54,0,0,1411,589
55,0,59,1323,618
56,0,0,855,1145
57,0,0,1007,993
58,0,0,1017,983
59,0,173,1325,502
60,0,0,1446,554
61,0,373,618,1009
62,0,0,1351,649
63,0,0,1698,302
64,0,0,1798,202
65,0,0,1385,615
66,0,0,948,1052
67,0,0,1092,908
68,0,155,689,1156
69,0,0,1457,543
70,0,0,935,1065
71,0,509,475,1016
72,0,624,655,721
73,0,58,1224,718
74,0,0,1625,375
75,0,175,1212,613
76,0,0,1011,989
77,0,0,1347,653
78,0,146,896,958
79,0,419,614,967
80,0,460,891,649
81,0,152,1553,295
82,0,0,1732,268
83,0,0,1312,688
84,0,825,764,411
85,0,137,1048,815
86,0,390,500,1110
87,0,167,1160,673
88,0,0,1428,572
89,0,50,961,989
90,0,0,1187,813
91,0,0,1210,790
92,0,0,689,1311
93,0,453,655,892
94,0,0,896,1104
95,0,156,389,1455
96,0,0,1474,526
97,0,0,1664,336
98,0,557,594,849
99,0,0,1058,942

